-2.16e+02,-6.64e+01,5.00e+01,1.90e+01
-2.12e+02,-6.39e+01,4.90e+01,1.90e+01
-2.12e+02,-5.76e+01,5.00e+01,1.90e+01
-2.11e+02,-6.00e+01,4.90e+01,1.90e+01
-2.17e+02,-6.83e+01,5.00e+01,1.90e+01
-2.12e+02,-5.60e+01,4.90e+01,1.90e+01
-2.14e+02,-5.83e+01,5.10e+01,2.00e+01
-2.13e+02,-6.36e+01,4.90e+01,1.90e+01
-2.14e+02,-5.42e+01,5.00e+01,1.90e+01
-2.17e+02,-6.18e+01,5.90e+01,2.10e+01
-2.11e+02,-5.38e+01,4.90e+01,1.90e+01
-2.17e+02,-6.30e+01,5.80e+01,2.10e+01
-2.29e+02,-6.27e+01,5.00e+01,1.90e+01
-2.11e+02,-6.44e+01,5.00e+01,2.00e+01
-2.16e+02,-6.52e+01,4.90e+01,1.90e+01
-2.14e+02,-6.42e+01,5.30e+01,2.00e+01
-2.18e+02,-7.07e+01,4.90e+01,1.90e+01
-2.12e+02,-6.48e+01,5.00e+01,1.90e+01
-2.16e+02,-6.82e+01,5.10e+01,1.90e+01
-2.18e+02,-6.17e+01,5.20e+01,2.00e+01
-2.22e+02,-6.20e+01,5.00e+01,2.00e+01
-2.15e+02,-5.74e+01,4.90e+01,1.90e+01
-2.19e+02,-6.91e+01,5.00e+01,1.90e+01
-2.15e+02,-5.84e+01,4.90e+01,1.90e+01
-2.18e+02,-6.83e+01,5.00e+01,1.90e+01
-2.15e+02,-6.01e+01,4.90e+01,1.90e+01
-2.16e+02,-6.46e+01,5.00e+01,1.90e+01
-2.18e+02,-6.60e+01,4.90e+01,1.90e+01
-2.11e+02,-6.07e+01,5.00e+01,1.90e+01
-2.15e+02,-5.34e+01,5.10e+01,2.00e+01
-2.61e+02,-7.16e+01,5.10e+01,1.90e+01
-2.13e+02,-5.45e+01,5.00e+01,1.90e+01
-2.18e+02,-5.56e+01,4.90e+01,1.90e+01
-2.18e+02,-7.00e+01,4.90e+01,1.90e+01
-2.10e+02,-6.07e+01,5.10e+01,1.90e+01
-2.09e+02,-5.54e+01,5.10e+01,1.90e+01
-2.12e+02,-6.37e+01,5.00e+01,1.90e+01
-2.15e+02,-6.35e+01,5.20e+01,2.10e+01
-2.92e+02,-7.24e+01,5.00e+01,1.90e+01
-2.39e+02,-6.30e+01,5.10e+01,1.90e+01
-2.89e+02,-9.32e+01,4.90e+01,1.90e+01
-4.33e+02,-9.80e+01,5.00e+01,1.90e+01
-2.33e+02,-7.63e+01,5.90e+01,2.10e+01
-2.11e+02,-5.80e+01,5.10e+01,2.00e+01
-2.15e+02,-6.17e+01,5.10e+01,1.90e+01
-2.20e+02,-6.72e+01,5.90e+01,2.10e+01
-2.45e+02,-6.34e+01,5.10e+01,1.90e+01
-2.14e+02,-5.82e+01,5.90e+01,2.10e+01
-2.24e+02,-6.50e+01,4.90e+01,1.90e+01
-2.15e+02,-6.27e+01,5.00e+01,1.90e+01
-3.43e+02,-6.75e+01,5.00e+01,1.90e+01
-2.33e+02,-7.86e+01,5.00e+01,1.90e+01
-4.47e+02,-1.82e+02,4.90e+01,1.90e+01
-4.28e+02,-6.65e+01,5.90e+01,2.10e+01
-2.15e+02,-5.89e+01,5.10e+01,2.00e+01
-2.17e+02,-6.06e+01,4.90e+01,1.90e+01
-2.19e+02,-5.84e+01,5.10e+01,1.90e+01
-2.24e+02,-6.12e+01,5.40e+01,2.00e+01
-2.20e+02,-6.75e+01,4.90e+01,1.90e+01
-2.27e+02,-6.50e+01,5.00e+01,1.90e+01
-2.22e+02,-6.68e+01,5.00e+01,1.90e+01
-2.09e+02,-5.73e+01,5.00e+01,1.90e+01
-2.26e+02,-6.73e+01,5.10e+01,1.90e+01
-4.45e+02,-1.71e+02,5.10e+01,2.00e+01
-5.00e+02,-5.00e+02,4.90e+01,1.90e+01
-4.44e+02,-1.63e+02,5.40e+01,2.00e+01
-2.12e+02,-6.12e+01,4.90e+01,1.90e+01
-2.89e+02,-7.42e+01,4.90e+01,1.90e+01
-2.20e+02,-6.29e+01,6.00e+01,2.20e+01
-2.19e+02,-6.29e+01,4.90e+01,1.90e+01
-2.32e+02,-7.61e+01,4.90e+01,1.90e+01
-2.14e+02,-5.95e+01,6.00e+01,2.20e+01
-2.14e+02,-6.25e+01,5.10e+01,1.90e+01
-2.10e+02,-5.68e+01,5.00e+01,1.90e+01
-2.13e+02,-6.40e+01,5.00e+01,2.00e+01
-2.15e+02,-6.17e+01,5.10e+01,2.00e+01
-2.16e+02,-6.04e+01,5.10e+01,1.90e+01
-5.00e+02,-5.00e+02,5.80e+01,2.10e+01
-2.16e+02,-5.54e+01,5.00e+01,1.90e+01
-2.15e+02,-6.37e+01,4.90e+01,1.90e+01
-3.58e+02,-9.24e+01,5.00e+01,1.90e+01
-2.19e+02,-7.04e+01,5.10e+01,1.90e+01
-5.00e+02,-5.00e+02,5.00e+01,1.90e+01
-2.21e+02,-6.63e+01,5.10e+01,1.90e+01
-4.32e+02,-9.25e+01,5.00e+01,1.90e+01
-5.00e+02,-5.00e+02,5.00e+01,1.90e+01
-2.19e+02,-7.26e+01,5.00e+01,1.90e+01
-2.22e+02,-7.45e+01,4.90e+01,1.90e+01
-3.00e+02,-7.31e+01,4.90e+01,1.90e+01
-2.09e+02,-6.36e+01,4.90e+01,1.90e+01
-2.14e+02,-6.12e+01,5.10e+01,1.90e+01
-3.96e+02,-1.82e+02,5.10e+01,2.00e+01
-2.19e+02,-6.69e+01,4.90e+01,1.90e+01
-4.37e+02,-1.25e+02,5.00e+01,1.90e+01
-2.15e+02,-6.49e+01,4.90e+01,1.90e+01
-2.15e+02,-6.35e+01,5.10e+01,1.90e+01
-2.25e+02,-7.80e+01,4.90e+01,1.90e+01
-2.15e+02,-6.55e+01,4.90e+01,1.90e+01
-2.15e+02,-5.63e+01,4.90e+01,1.90e+01
-2.13e+02,-6.19e+01,5.20e+01,2.00e+01
-2.23e+02,-6.57e+01,5.10e+01,2.00e+01
-2.15e+02,-6.66e+01,5.00e+01,1.90e+01
-2.19e+02,-6.22e+01,5.80e+01,2.10e+01
-2.49e+02,-9.22e+01,5.00e+01,1.90e+01
-2.16e+02,-6.89e+01,5.00e+01,1.90e+01
-2.14e+02,-6.10e+01,5.00e+01,2.00e+01
-2.15e+02,-5.71e+01,5.10e+01,2.00e+01
-2.12e+02,-5.57e+01,5.90e+01,2.10e+01
-2.17e+02,-6.58e+01,5.00e+01,1.90e+01
-2.17e+02,-6.73e+01,5.80e+01,2.10e+01
-2.09e+02,-5.66e+01,4.90e+01,1.90e+01
-2.17e+02,-5.91e+01,5.00e+01,2.00e+01
-2.17e+02,-6.68e+01,4.90e+01,1.90e+01
-2.23e+02,-7.64e+01,5.00e+01,1.90e+01
-2.53e+02,-1.04e+02,5.20e+01,2.00e+01
-2.15e+02,-6.08e+01,5.10e+01,2.00e+01
-2.14e+02,-6.45e+01,4.90e+01,1.90e+01
-2.10e+02,-6.29e+01,5.00e+01,1.90e+01
-2.15e+02,-6.75e+01,5.10e+01,1.90e+01
-2.13e+02,-6.57e+01,5.10e+01,2.00e+01
-4.00e+02,-7.49e+01,5.00e+01,1.90e+01
-2.15e+02,-6.79e+01,6.00e+01,2.10e+01
-2.41e+02,-8.01e+01,5.10e+01,1.90e+01
-2.25e+02,-7.00e+01,4.90e+01,1.90e+01
-5.00e+02,-5.00e+02,4.90e+01,1.90e+01
-4.46e+02,-1.75e+02,5.10e+01,1.90e+01
-2.34e+02,-7.64e+01,5.00e+01,2.00e+01
-2.11e+02,-5.90e+01,5.10e+01,2.00e+01
-2.17e+02,-7.15e+01,5.00e+01,1.90e+01
-2.16e+02,-5.73e+01,4.90e+01,1.90e+01
-2.13e+02,-6.21e+01,4.90e+01,1.90e+01
-2.71e+02,-7.80e+01,5.10e+01,1.90e+01
-2.18e+02,-6.93e+01,5.10e+01,1.90e+01
-2.14e+02,-6.64e+01,5.10e+01,2.00e+01
-2.20e+02,-7.21e+01,5.00e+01,1.90e+01
-2.16e+02,-6.72e+01,4.90e+01,1.90e+01
-2.14e+02,-6.38e+01,5.00e+01,1.90e+01
-2.24e+02,-6.63e+01,5.10e+01,2.00e+01
-3.57e+02,-9.01e+01,5.10e+01,2.00e+01
-2.15e+02,-6.35e+01,5.00e+01,2.00e+01
-2.12e+02,-5.63e+01,5.00e+01,2.00e+01
-2.19e+02,-7.56e+01,4.90e+01,1.90e+01
-2.15e+02,-5.22e+01,5.10e+01,2.00e+01
-2.16e+02,-6.20e+01,5.10e+01,1.90e+01
-4.21e+02,-1.88e+02,5.20e+01,2.00e+01
-2.41e+02,-8.94e+01,5.10e+01,1.90e+01
-2.93e+02,-8.23e+01,4.90e+01,1.90e+01
-2.16e+02,-6.71e+01,5.20e+01,2.10e+01
-2.61e+02,-7.49e+01,5.10e+01,2.00e+01
-2.20e+02,-6.61e+01,5.10e+01,2.00e+01
-2.13e+02,-6.14e+01,5.00e+01,1.90e+01
-4.37e+02,-1.23e+02,5.00e+01,1.90e+01
-5.00e+02,-5.00e+02,5.00e+01,1.90e+01
-2.16e+02,-6.88e+01,4.90e+01,1.90e+01
-2.11e+02,-6.42e+01,5.00e+01,1.90e+01
-2.17e+02,-6.71e+01,4.90e+01,1.90e+01
-4.35e+02,-1.14e+02,5.00e+01,1.90e+01
-2.26e+02,-6.70e+01,5.00e+01,2.00e+01
-2.16e+02,-5.83e+01,5.10e+01,2.00e+01
-2.17e+02,-6.73e+01,5.00e+01,1.90e+01
-2.12e+02,-5.51e+01,5.10e+01,1.90e+01
-2.13e+02,-5.58e+01,4.90e+01,1.90e+01
-2.09e+02,-5.46e+01,4.90e+01,1.90e+01
-2.12e+02,-6.00e+01,5.10e+01,2.00e+01
-3.04e+02,-8.93e+01,5.10e+01,1.90e+01
-2.17e+02,-5.80e+01,6.00e+01,2.10e+01
-2.12e+02,-6.24e+01,4.90e+01,1.90e+01
-2.13e+02,-6.13e+01,5.10e+01,2.00e+01
-2.20e+02,-5.90e+01,5.00e+01,1.90e+01
-2.21e+02,-6.09e+01,5.00e+01,1.90e+01
-5.00e+02,-5.00e+02,5.00e+01,1.90e+01
-2.15e+02,-6.01e+01,5.10e+01,1.90e+01
-5.00e+02,-5.00e+02,5.00e+01,1.90e+01
-2.18e+02,-6.61e+01,5.10e+01,2.00e+01
-2.82e+02,-6.35e+01,4.90e+01,1.90e+01
-2.15e+02,-6.56e+01,5.00e+01,1.90e+01
-5.00e+02,-5.00e+02,5.00e+01,1.90e+01
-2.13e+02,-6.70e+01,5.10e+01,2.00e+01
-2.10e+02,-5.67e+01,5.10e+01,1.90e+01
-3.67e+02,-8.96e+01,5.00e+01,1.90e+01
-2.14e+02,-6.34e+01,5.10e+01,1.90e+01
-2.21e+02,-7.24e+01,5.00e+01,1.90e+01
-4.42e+02,-1.80e+02,5.00e+01,1.90e+01
-2.10e+02,-5.71e+01,5.10e+01,1.90e+01
-2.11e+02,-6.12e+01,5.00e+01,1.90e+01
-2.16e+02,-6.84e+01,5.00e+01,1.90e+01
-2.20e+02,-5.38e+01,5.10e+01,1.90e+01
-2.15e+02,-6.26e+01,5.00e+01,1.90e+01
-3.53e+02,-5.76e+01,5.10e+01,1.90e+01
-2.12e+02,-5.73e+01,5.00e+01,1.90e+01
-2.15e+02,-6.32e+01,5.10e+01,2.00e+01
-2.13e+02,-6.27e+01,5.10e+01,2.00e+01
