-2.11e+02,-5.48e+01,5.80e+01,2.10e+01
-2.12e+02,-6.46e+01,5.40e+01,2.00e+01
-2.29e+02,-5.56e+01,5.50e+01,2.00e+01
-2.12e+02,-6.06e+01,5.80e+01,2.10e+01
-2.13e+02,-6.41e+01,5.40e+01,2.00e+01
-2.14e+02,-5.87e+01,5.50e+01,2.00e+01
-2.14e+02,-5.98e+01,5.60e+01,2.10e+01
-2.12e+02,-5.94e+01,5.80e+01,2.10e+01
-2.22e+02,-6.46e+01,5.40e+01,2.00e+01
-2.15e+02,-5.59e+01,5.50e+01,2.00e+01
-2.24e+02,-7.01e+01,5.70e+01,2.10e+01
-2.12e+02,-5.54e+01,5.80e+01,2.30e+01
-2.14e+02,-5.78e+01,5.40e+01,2.00e+01
-2.17e+02,-7.00e+01,5.50e+01,2.00e+01
-2.14e+02,-6.18e+01,5.60e+01,2.00e+01
-2.19e+02,-6.17e+01,5.70e+01,2.00e+01
-2.11e+02,-5.81e+01,5.60e+01,2.00e+01
-2.16e+02,-6.46e+01,5.40e+01,2.00e+01
-2.12e+02,-5.47e+01,5.50e+01,2.00e+01
-2.14e+02,-6.37e+01,5.70e+01,2.10e+01
-2.20e+02,-5.30e+01,5.40e+01,2.00e+01
-2.21e+02,-5.86e+01,5.50e+01,2.00e+01
-2.19e+02,-6.91e+01,5.60e+01,2.00e+01
-2.21e+02,-6.17e+01,5.90e+01,2.30e+01
-2.17e+02,-6.77e+01,5.40e+01,2.00e+01
-2.17e+02,-6.44e+01,5.50e+01,2.00e+01
-2.15e+02,-6.71e+01,5.70e+01,2.00e+01
-2.14e+02,-6.54e+01,5.60e+01,2.00e+01
-2.18e+02,-5.23e+01,5.80e+01,2.10e+01
-2.10e+02,-6.42e+01,5.40e+01,2.00e+01
-2.15e+02,-6.39e+01,5.50e+01,2.10e+01
-2.13e+02,-6.23e+01,5.90e+01,2.10e+01
-2.19e+02,-5.87e+01,5.80e+01,2.10e+01
-2.18e+02,-5.87e+01,6.00e+01,2.20e+01
-5.00e+02,-5.00e+02,5.80e+01,2.00e+01
-2.09e+02,-5.81e+01,5.70e+01,2.10e+01
-2.14e+02,-5.37e+01,5.80e+01,2.10e+01
-2.49e+02,-8.37e+01,5.40e+01,2.00e+01
-2.11e+02,-5.75e+01,5.50e+01,2.00e+01
-2.24e+02,-6.05e+01,5.80e+01,2.10e+01
-5.00e+02,-5.00e+02,5.50e+01,2.00e+01
-2.11e+02,-5.97e+01,5.40e+01,2.00e+01
-2.18e+02,-6.30e+01,5.60e+01,2.00e+01
-2.15e+02,-6.45e+01,5.50e+01,2.10e+01
-2.17e+02,-5.36e+01,5.90e+01,2.30e+01
-2.30e+02,-7.39e+01,5.50e+01,2.00e+01
-2.16e+02,-6.31e+01,5.40e+01,2.00e+01
-2.14e+02,-6.47e+01,5.80e+01,2.10e+01
-3.01e+02,-8.36e+01,5.80e+01,2.10e+01
-2.29e+02,-7.18e+01,5.40e+01,2.00e+01
-2.15e+02,-6.19e+01,5.50e+01,2.00e+01
-3.73e+02,-8.22e+01,5.60e+01,2.10e+01
-2.16e+02,-6.49e+01,5.70e+01,2.10e+01
-2.13e+02,-6.31e+01,5.50e+01,2.00e+01
-4.89e+02,-4.36e+02,5.50e+01,2.00e+01
-4.44e+02,-1.66e+02,5.80e+01,2.00e+01
-2.11e+02,-6.02e+01,5.50e+01,2.00e+01
-2.12e+02,-5.85e+01,5.50e+01,2.00e+01
-2.14e+02,-5.87e+01,5.50e+01,2.00e+01
-2.21e+02,-7.15e+01,5.50e+01,2.00e+01
-2.17e+02,-7.13e+01,5.80e+01,2.10e+01
-2.13e+02,-5.64e+01,5.90e+01,2.20e+01
-2.13e+02,-6.47e+01,6.00e+01,2.20e+01
-2.25e+02,-7.53e+01,5.50e+01,2.00e+01
-2.19e+02,-6.47e+01,5.50e+01,2.00e+01
-2.11e+02,-5.92e+01,5.60e+01,2.00e+01
-5.00e+02,-5.00e+02,5.90e+01,2.10e+01
-2.11e+02,-6.04e+01,5.80e+01,2.10e+01
-2.19e+02,-7.02e+01,5.50e+01,2.00e+01
-2.12e+02,-5.87e+01,5.40e+01,2.00e+01
-2.18e+02,-6.88e+01,5.80e+01,2.10e+01
-2.18e+02,-7.06e+01,5.50e+01,2.00e+01
-2.15e+02,-6.21e+01,5.70e+01,2.00e+01
-2.07e+02,-5.53e+01,5.80e+01,2.10e+01
-5.00e+02,-5.00e+02,5.50e+01,2.00e+01
-2.21e+02,-7.58e+01,5.90e+01,2.10e+01
-2.18e+02,-6.69e+01,5.80e+01,2.30e+01
-2.21e+02,-6.34e+01,5.50e+01,2.00e+01
-5.00e+02,-5.00e+02,5.60e+01,2.00e+01
-2.13e+02,-6.73e+01,5.50e+01,2.00e+01
-2.17e+02,-6.70e+01,5.90e+01,2.10e+01
-2.19e+02,-6.88e+01,5.50e+01,2.00e+01
-2.99e+02,-8.00e+01,5.40e+01,2.00e+01
-3.95e+02,-1.70e+02,5.60e+01,2.10e+01
-2.12e+02,-5.56e+01,5.80e+01,2.30e+01
-2.15e+02,-6.68e+01,5.90e+01,2.20e+01
-2.17e+02,-6.25e+01,5.50e+01,2.00e+01
-2.15e+02,-6.60e+01,5.50e+01,2.00e+01
