-1.25e+02,-8.69e+01,2.70e+01,1.70e+01
-1.18e+02,-7.72e+01,2.90e+01,1.80e+01
-8.50e+01,-6.98e+01,2.80e+01,1.80e+01
-8.88e+01,-7.48e+01,2.90e+01,1.80e+01
-9.06e+01,-7.73e+01,3.00e+01,1.80e+01
-8.57e+01,-7.47e+01,2.60e+01,1.70e+01
-9.72e+01,-8.25e+01,2.80e+01,2.00e+01
-5.00e+02,-5.00e+02,2.90e+01,1.70e+01
-8.03e+01,-7.29e+01,2.80e+01,1.70e+01
-5.00e+02,-5.00e+02,2.70e+01,1.70e+01
-9.35e+01,-7.42e+01,2.80e+01,1.80e+01
-9.03e+01,-8.06e+01,2.80e+01,1.80e+01
-1.10e+02,-8.01e+01,2.80e+01,1.80e+01
-9.91e+01,-8.28e+01,2.80e+01,1.80e+01
-1.09e+02,-8.09e+01,2.90e+01,1.90e+01
-8.52e+01,-7.67e+01,2.80e+01,1.80e+01
-9.57e+01,-8.15e+01,2.80e+01,1.70e+01
-9.43e+01,-7.48e+01,2.90e+01,1.80e+01
-8.93e+01,-7.18e+01,2.80e+01,1.80e+01
-8.73e+01,-6.71e+01,2.70e+01,1.80e+01
-9.20e+01,-7.92e+01,2.70e+01,1.80e+01
-1.27e+02,-7.38e+01,2.70e+01,1.90e+01
-8.55e+01,-7.39e+01,2.80e+01,1.70e+01
-5.00e+02,-5.00e+02,2.80e+01,1.90e+01
-1.02e+02,-7.32e+01,2.70e+01,1.70e+01
-9.85e+01,-7.46e+01,2.90e+01,1.80e+01
-7.99e+01,-6.97e+01,3.00e+01,1.90e+01
-8.58e+01,-7.04e+01,2.90e+01,1.90e+01
-9.25e+01,-7.84e+01,2.90e+01,1.80e+01
-8.93e+01,-7.99e+01,2.80e+01,1.80e+01
-8.99e+01,-7.89e+01,2.90e+01,1.80e+01
-9.21e+01,-8.40e+01,2.90e+01,1.80e+01
-8.73e+01,-6.97e+01,2.90e+01,1.70e+01
