step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.801370,-1.183087,-2.759682,0.000000,0.000000,0.000000,0.080000,0.100000,0.120000,0.090909,0.611111,0.000000
1,-1.801370,-1.183087,-2.759682,0.006364,0.000000,0.000000,0.080000,0.100000,0.120000,0.100000,0.611111,0.006364
2,-1.801429,-1.183110,-2.759682,0.013364,0.000000,0.000000,0.080000,0.100000,0.120000,0.100000,0.611111,0.013364
3,-1.801553,-1.183160,-2.759682,0.014989,0.007672,0.328123,0.080000,0.100000,0.120000,0.090909,0.611111,0.014989
4,-1.801664,-1.183287,-2.756400,0.024953,0.008109,-0.162186,0.080000,0.100000,0.120000,0.100000,0.611111,0.024953
5,-1.801864,-1.183456,-2.758022,0.026910,0.007627,0.519669,0.080000,0.100000,0.120000,0.100000,0.611111,0.026910
6,-1.802086,-1.183627,-2.752825,0.035498,0.012329,0.082008,0.080000,0.100000,0.120000,0.166667,0.428571,0.035498
7,-1.802367,-1.183876,-2.752005,0.046715,0.006929,0.435310,0.080000,0.100000,0.120000,0.181818,0.428571,0.046715
8,-1.802773,-1.184118,-2.747652,0.059059,0.012279,0.247703,0.080000,0.100000,0.120000,0.166667,0.428571,0.059059
9,-1.803271,-1.184458,-2.745175,0.069397,0.012808,0.486932,0.080000,0.100000,0.120000,0.181818,0.428571,0.069397
10,-1.803862,-1.184844,-2.740306,0.081442,0.015681,0.479449,0.080000,0.100000,0.120000,0.181818,0.428571,0.081442
11,-1.804550,-1.185306,-2.735511,0.093235,0.017557,0.570992,0.080000,0.100000,0.120000,0.181818,0.428571,0.093235
12,-1.805338,-1.185836,-2.729801,0.105082,0.019643,0.639840,0.080000,0.100000,0.120000,0.181818,0.428571,0.105082
13,-1.806222,-1.186436,-2.723403,0.116928,0.021651,0.710708,0.080000,0.100000,0.120000,0.181818,0.428571,0.116928
14,-1.807203,-1.187109,-2.716296,0.128780,0.023597,0.781303,0.080000,0.100000,0.120000,0.181818,0.428571,0.128780
15,-1.808278,-1.187855,-2.708483,0.140638,0.025473,0.851543,0.080000,0.100000,0.120000,0.181818,0.428571,0.140638
16,-1.809448,-1.188677,-2.699968,0.152503,0.027273,0.921383,0.080000,0.100000,0.120000,0.181818,0.428571,0.152503
17,-1.810710,-1.189575,-2.690754,0.164373,0.028990,0.990780,0.080000,0.080000,0.120000,0.181818,0.611111,0.164373
18,-1.812063,-1.190552,-2.680846,0.173520,0.033648,1.189345,0.080000,0.080000,0.120000,0.166667,0.619048,0.173520
19,-1.813468,-1.191625,-2.668952,0.181945,0.037789,1.354427,0.080000,0.080000,0.120000,0.166667,0.619048,0.181945
20,-1.814916,-1.192790,-2.655408,0.190762,0.041326,1.493439,0.080000,0.080000,0.120000,0.181818,0.619048,0.190762
21,-1.816409,-1.194047,-2.640474,0.200939,0.044328,1.614701,0.080000,0.080000,0.120000,0.181818,0.458333,0.200939
22,-1.817959,-1.195401,-2.624327,0.213935,0.043488,1.579929,0.080000,0.080000,0.120000,0.166667,0.458333,0.213935
23,-1.819603,-1.196837,-2.608528,0.225434,0.043200,1.587056,0.080000,0.080000,0.120000,0.166667,0.458333,0.225434
24,-1.821325,-1.198354,-2.592657,0.236691,0.043210,1.614615,0.080000,0.080000,0.120000,0.166667,0.458333,0.236691
25,-1.823119,-1.199958,-2.576511,0.247792,0.043380,1.653787,0.080000,0.080000,0.120000,0.166667,0.458333,0.247792
26,-1.824979,-1.201651,-2.559973,0.258784,0.043616,1.699752,0.080000,0.080000,0.120000,0.166667,0.458333,0.258784
27,-1.826902,-1.203437,-2.542975,0.269698,0.043857,1.749734,0.080000,0.080000,0.120000,0.166667,0.458333,0.269698
28,-1.828883,-1.205320,-2.525478,0.280551,0.044060,1.802054,0.060000,0.080000,0.100000,0.111111,0.380952,0.280551
29,-1.830918,-1.207300,-2.507458,0.288542,0.042278,1.773766,0.060000,0.080000,0.100000,0.111111,0.380952,0.288542
30,-1.832992,-1.209350,-2.489720,0.296304,0.040941,1.763008,0.060000,0.080000,0.100000,0.111111,0.380952,0.296304
31,-1.835099,-1.211474,-2.472090,0.303898,0.039904,1.764214,0.060000,0.080000,0.100000,0.111111,0.380952,0.303898
32,-1.837234,-1.213672,-2.454448,0.311367,0.039064,1.773689,0.060000,0.080000,0.100000,0.111111,0.380952,0.311367
33,-1.839394,-1.215950,-2.436711,0.318737,0.038350,1.788939,0.060000,0.080000,0.100000,0.125000,0.380952,0.318737
34,-1.841573,-1.218307,-2.418821,0.327001,0.037712,1.808250,0.060000,0.080000,0.100000,0.111111,0.380952,0.327001
