step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.748722,-1.289511,1.314392,0.000000,0.000000,0.000000,0.440000,0.800000,1.000000,0.333333,0.666667,0.000000
1,1.748722,-1.289511,1.314392,0.023333,0.000000,0.000000,0.440000,0.800000,1.000000,0.333333,0.666667,0.023333
2,1.748781,-1.289285,1.314392,0.040778,0.007484,0.320075,0.440000,0.800000,1.000000,0.333333,0.666667,0.040778
3,1.748812,-1.288872,1.317593,0.059939,0.015171,0.427252,0.440000,0.820000,1.000000,0.333333,0.666667,0.059939
4,1.748815,-1.288254,1.321865,0.079559,0.019106,0.662337,0.440000,0.820000,1.000000,0.333333,0.666667,0.079559
5,1.748826,-1.287435,1.328488,0.099445,0.024294,0.799420,0.440000,0.820000,1.000000,0.333333,0.666667,0.099445
6,1.748829,-1.286412,1.336483,0.119358,0.028807,0.960956,0.440000,0.820000,1.000000,0.111111,0.666667,0.119358
7,1.748826,-1.285184,1.346092,0.123774,0.033113,1.118321,0.460000,0.820000,1.000000,0.333333,0.666667,0.123774
8,1.748779,-1.283904,1.357275,0.144392,0.036690,1.235247,0.460000,0.820000,1.000000,0.333333,0.666667,0.144392
9,1.748726,-1.282415,1.369628,0.164808,0.040149,1.371635,0.480000,0.820000,1.000000,0.333333,0.666667,0.164808
10,1.748662,-1.280720,1.383344,0.185149,0.043443,1.512702,0.480000,0.880000,1.000000,0.333333,0.666667,0.185149
11,1.748580,-1.278820,1.398471,0.205468,0.046492,1.654342,0.500000,0.920000,1.000000,0.333333,0.666667,0.205468
12,1.748475,-1.276716,1.415015,0.225788,0.049230,1.794754,0.500000,0.920000,1.000000,0.333333,0.666667,0.225788
13,1.748339,-1.274409,1.432962,0.246121,0.051604,1.932897,0.520000,0.920000,1.000000,0.333333,0.666667,0.246121
14,1.748166,-1.271900,1.452291,0.266469,0.053567,2.068048,0.540000,1.000000,1.000000,0.111111,0.000000,0.266469
15,1.747949,-1.269191,1.472972,0.275349,0.041660,1.625653,0.560000,1.000000,1.000000,0.111111,0.000000,0.275349
16,1.747803,-1.266410,1.489228,0.283797,0.031372,1.242624,0.580000,1.000000,1.000000,0.111111,0.000000,0.283797
17,1.747722,-1.263555,1.501654,0.291958,0.022933,0.927107,0.600000,1.000000,0.580000,0.333333,-1.000000,0.291958
18,1.747695,-1.260627,1.510926,0.307081,0.015717,0.652493,0.620000,1.000000,0.560000,0.333333,-1.000000,0.307081
19,1.747721,-1.257552,1.517450,0.322106,0.008965,0.390251,0.620000,1.000000,0.560000,0.333333,-1.000000,0.322106
20,1.747804,-1.254331,1.521353,0.337077,0.002737,0.139647,0.640000,1.000000,0.540000,0.333333,-1.000000,0.337077
21,1.747943,-1.250963,1.522749,0.352031,-0.002920,-0.099558,0.640000,1.000000,0.540000,0.333333,-1.000000,0.352031
22,1.748141,-1.247448,1.521754,0.366999,-0.007972,-0.327344,0.640000,1.000000,0.540000,0.333333,-1.000000,0.366999
23,1.748401,-1.243787,1.518480,0.382005,-0.012390,-0.543570,0.620000,1.000000,0.560000,0.333333,-1.000000,0.382005
24,1.748724,-1.239978,1.513045,0.397068,-0.016156,-0.748059,0.620000,1.000000,0.560000,0.333333,-1.000000,0.397068
25,1.749115,-1.236023,1.505564,0.412196,-0.019256,-0.940645,0.600000,1.000000,1.000000,0.111111,0.000000,0.412196
26,1.749576,-1.231923,1.496158,0.420141,-0.013022,-0.750840,0.600000,1.000000,1.000000,0.111111,0.000000,0.420141
27,1.750019,-1.227743,1.488649,0.428001,-0.008321,-0.597577,0.580000,1.000000,1.000000,0.111111,0.000000,0.428001
28,1.750453,-1.223484,1.482674,0.435813,-0.004838,-0.475051,0.580000,1.000000,1.000000,0.111111,0.000000,0.435813
29,1.750885,-1.219147,1.477923,0.443598,-0.002300,-0.377536,0.560000,0.980000,1.000000,0.111111,0.000000,0.443598
30,1.751319,-1.214732,1.474148,0.451367,-0.000484,-0.300030,0.560000,0.980000,1.000000,0.111111,0.000000,0.451367
31,1.751759,-1.210240,1.471147,0.459129,0.000789,-0.238414,0.560000,0.980000,1.000000,0.111111,0.000000,0.459129
32,1.752208,-1.205671,1.468763,0.466887,0.001653,-0.189384,0.560000,0.980000,1.000000,0.111111,0.000000,0.466887
33,1.752667,-1.201025,1.466869,0.474643,0.002214,-0.150326,0.560000,0.980000,1.000000,0.111111,0.000000,0.474643
34,1.753138,-1.196302,1.465366,0.482398,0.002551,-0.119179,0.560000,0.980000,1.000000,0.111111,0.000000,0.482398
35,1.753620,-1.191502,1.464174,0.490153,0.002724,-0.094318,0.540000,0.960000,1.000000,0.111111,0.000000,0.490153
36,1.754114,-1.186625,1.463231,0.497908,0.002780,-0.074464,0.540000,0.960000,1.000000,0.111111,0.000000,0.497908
37,1.754621,-1.181672,1.462487,0.505662,0.002752,-0.058602,0.540000,0.960000,1.000000,0.111111,0.000000,0.505662
38,1.755141,-1.176642,1.461901,0.513417,0.002667,-0.045931,0.540000,0.960000,1.000000,0.111111,0.000000,0.513417
39,1.755672,-1.171535,1.461441,0.521171,0.002543,-0.035811,0.540000,0.960000,1.000000,0.111111,0.000000,0.521171
40,1.756216,-1.166352,1.461083,0.528924,0.002396,-0.027735,0.540000,0.940000,1.000000,0.111111,0.000000,0.528924
41,1.756771,-1.161092,1.460806,0.536678,0.002235,-0.021298,0.540000,0.940000,1.000000,0.111111,0.000000,0.536678
42,1.757338,-1.155755,1.460593,0.544430,0.002068,-0.016177,0.540000,0.940000,1.000000,0.111111,0.000000,0.544430
43,1.757916,-1.150341,1.460431,0.552183,0.001901,-0.012111,0.540000,0.940000,1.000000,0.111111,0.000000,0.552183
44,1.758505,-1.144851,1.460310,0.559934,0.001739,-0.008892,0.540000,0.940000,1.000000,0.111111,0.000000,0.559934
45,1.759105,-1.139284,1.460221,0.567685,0.001582,-0.006354,0.540000,0.920000,1.000000,0.111111,0.666667,0.567685
46,1.759716,-1.133640,1.460157,0.569550,0.008989,0.318776,0.540000,0.920000,1.000000,0.111111,0.666667,0.569550
47,1.760256,-1.127969,1.463345,0.571493,0.014683,0.631529,0.540000,0.920000,1.000000,0.111111,0.666667,0.571493
48,1.760723,-1.122272,1.469660,0.573547,0.018798,0.928213,0.540000,0.920000,1.000000,0.111111,0.666667,0.573547
49,1.761115,-1.116547,1.478943,0.575729,0.021477,1.206083,0.560000,0.900000,1.000000,0.111111,0.666667,0.575729
50,1.761429,-1.110794,1.491003,0.578037,0.022861,1.463306,0.560000,0.900000,1.000000,0.111111,0.666667,0.578037
51,1.761662,-1.105014,1.505636,0.580456,0.023087,1.698896,0.580000,1.000000,1.000000,0.111111,0.000000,0.580456
52,1.761809,-1.099206,1.522625,0.588597,0.011488,1.450726,0.580000,1.000000,1.000000,0.111111,0.000000,0.588597
53,1.761978,-1.093322,1.537133,0.596512,0.002279,1.233656,0.560000,1.000000,1.000000,0.111111,0.000000,0.596512
54,1.762156,-1.087359,1.549469,0.604288,-0.004884,1.046122,0.560000,1.000000,1.000000,0.111111,0.000000,0.604288
55,1.762334,-1.081319,1.559930,0.611983,-0.010336,0.885167,0.540000,1.000000,1.000000,0.111111,0.000000,0.611983
56,1.762503,-1.075200,1.568782,0.619637,-0.014380,0.747437,0.560000,1.000000,0.860000,0.111111,0.000000,0.619637
57,1.762660,-1.069004,1.576257,0.627275,-0.017279,0.629710,0.580000,1.000000,0.840000,0.166667,0.000000,0.627275
58,1.762798,-1.062731,1.582554,0.638799,-0.019253,0.529114,0.580000,1.000000,0.840000,0.166667,0.000000,0.638799
59,1.762916,-1.056341,1.587845,0.650329,-0.020521,0.443668,0.600000,1.000000,0.820000,0.166667,0.000000,0.650329
60,1.763010,-1.049835,1.592281,0.661869,-0.021228,0.371024,0.600000,1.000000,0.820000,0.166667,0.000000,0.661869
61,1.763080,-1.043213,1.595992,0.673419,-0.021493,0.309232,0.600000,1.000000,0.800000,0.111111,0.000000,0.673419
62,1.763125,-1.036476,1.599084,0.681092,-0.021413,0.256665,0.620000,1.000000,0.800000,0.111111,0.000000,0.681092
63,1.763147,-1.029662,1.601651,0.688775,-0.021044,0.211715,0.620000,1.000000,0.800000,0.111111,0.000000,0.688775
64,1.763145,-1.022771,1.603768,0.696468,-0.020455,0.173352,0.620000,1.000000,0.780000,0.111111,0.000000,0.696468
65,1.763119,-1.015803,1.605501,0.704169,-0.019702,0.140685,0.620000,1.000000,0.780000,0.111111,0.000000,0.704169
66,1.763072,-1.008759,1.606908,0.711876,-0.018832,0.112941,0.600000,1.000000,0.780000,0.111111,0.000000,0.711876
67,1.763003,-1.001638,1.608038,0.719590,-0.017882,0.089451,0.600000,1.000000,0.780000,0.111111,0.000000,0.719590
68,1.762914,-0.994440,1.608932,0.727307,-0.016883,0.069630,0.600000,1.000000,0.780000,0.111111,0.000000,0.727307
69,1.762805,-0.987166,1.609628,0.735028,-0.015858,0.052972,0.580000,1.000000,0.780000,0.111111,0.000000,0.735028
70,1.762678,-0.979815,1.610158,0.742751,-0.014827,0.039034,0.580000,1.000000,0.780000,0.111111,0.000000,0.742751
71,1.762534,-0.972388,1.610548,0.750476,-0.013805,0.027432,0.580000,1.000000,0.780000,0.111111,0.000000,0.750476
72,1.762374,-0.964883,1.610823,0.758202,-0.012804,0.017831,0.560000,1.000000,0.780000,0.111111,0.000000,0.758202
73,1.762198,-0.957302,1.611001,0.765928,-0.011834,0.009942,0.560000,1.000000,0.780000,0.111111,0.000000,0.765928
74,1.762009,-0.949644,1.611100,0.773655,-0.010900,0.003512,0.560000,1.000000,0.880000,0.166667,0.000000,0.773655
75,1.761806,-0.941910,1.611136,0.785270,-0.010008,-0.001677,0.540000,1.000000,0.880000,0.166667,0.000000,0.785270
76,1.761589,-0.934059,1.611119,0.796884,-0.009164,-0.005791,0.540000,1.000000,0.880000,0.166667,0.000000,0.796884
77,1.761360,-0.926093,1.611061,0.808497,-0.008369,-0.009008,0.540000,1.000000,0.880000,0.166667,0.000000,0.808497
78,1.761118,-0.918011,1.610971,0.820109,-0.007624,-0.011476,0.520000,1.000000,0.880000,0.166667,0.000000,0.820109
79,1.760865,-0.909814,1.610856,0.831719,-0.006927,-0.013321,0.520000,1.000000,0.880000,0.166667,0.000000,0.831719
80,1.760601,-0.901501,1.610723,0.843328,-0.006276,-0.014650,0.520000,1.000000,0.880000,0.166667,0.000000,0.843328
81,1.760327,-0.893072,1.610576,0.854935,-0.005671,-0.015552,0.500000,1.000000,0.880000,0.166667,0.000000,0.854935
82,1.760044,-0.884527,1.610421,0.866540,-0.005109,-0.016103,0.500000,1.000000,0.880000,0.166667,0.000000,0.866540
83,1.759751,-0.875866,1.610260,0.878143,-0.004589,-0.016367,0.500000,1.000000,0.880000,0.166667,0.000000,0.878143
84,1.759451,-0.867090,1.610096,0.889745,-0.004109,-0.016400,0.520000,1.000000,0.980000,0.111111,0.000000,0.889745
85,1.759142,-0.858198,1.609932,0.897456,-0.003666,-0.016245,0.520000,1.000000,0.980000,0.111111,0.000000,0.897456
86,1.758828,-0.849228,1.609770,0.905165,-0.003258,-0.015939,0.520000,1.000000,0.980000,0.111111,0.000000,0.905165
87,1.758508,-0.840182,1.609610,0.912874,-0.002883,-0.015515,0.520000,1.000000,0.980000,0.111111,0.000000,0.912874
88,1.758182,-0.831059,1.609455,0.920581,-0.002539,-0.014999,0.520000,1.000000,0.980000,0.111111,0.000000,0.920581
89,1.757852,-0.821859,1.609305,0.928286,-0.002224,-0.014412,0.520000,1.000000,0.980000,0.111111,0.000000,0.928286
90,1.757517,-0.812583,1.609161,0.935991,-0.001938,-0.013775,0.520000,1.000000,0.980000,0.111111,0.000000,0.935991
91,1.757177,-0.803229,1.609023,0.943694,-0.001677,-0.013102,0.520000,1.000000,0.980000,0.111111,0.000000,0.943694
92,1.756833,-0.793798,1.608892,0.951396,-0.001441,-0.012408,0.520000,1.000000,0.980000,-0.166667,0.000000,0.951396
93,1.756485,-0.784291,1.608768,0.939652,-0.001227,-0.011703,0.520000,1.000000,0.980000,0.111111,0.000000,0.939652
94,1.756141,-0.774900,1.608651,0.947355,-0.001035,-0.010982,0.520000,1.000000,0.980000,0.111111,0.000000,0.947355
95,1.755792,-0.765433,1.608541,0.955056,-0.000862,-0.010269,0.520000,1.000000,0.980000,-0.166667,0.000000,0.955056
96,1.755441,-0.755889,1.608439,0.943312,-0.000707,-0.009570,0.520000,1.000000,0.980000,0.111111,0.000000,0.943312
97,1.755093,-0.746462,1.608343,0.951014,-0.000570,-0.008877,0.520000,1.000000,0.980000,-0.166667,0.000000,0.951014
98,1.754741,-0.736959,1.608254,0.939270,-0.000449,-0.008208,0.500000,1.000000,0.980000,0.111111,0.000000,0.939270
99,1.754394,-0.727572,1.608172,0.946972,-0.000343,-0.007553,0.500000,1.000000,0.980000,0.111111,0.000000,0.946972
100,1.754044,-0.718109,1.608097,0.954674,-0.000249,-0.006931,0.480000,1.000000,0.980000,-0.166667,0.000000,0.954674
101,1.753690,-0.708569,1.608027,0.942929,-0.000168,-0.006341,0.480000,1.000000,0.980000,0.111111,0.000000,0.942929
102,1.753341,-0.699146,1.607964,0.950631,-0.000098,-0.005773,0.480000,1.000000,0.980000,-0.166667,0.000000,0.950631
