step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.168637,1.231702,0.565269,0.000000,0.000000,0.000000,0.400000,0.380000,0.440000,0.125000,0.000000,0.000000
1,1.168637,1.231702,0.565269,0.008750,0.000000,0.000000,0.400000,0.380000,0.440000,0.125000,0.000000,0.008750
2,1.168711,1.231748,0.565269,0.017500,0.000000,0.000000,0.400000,0.380000,0.440000,0.125000,0.000000,0.017500
3,1.168858,1.231842,0.565269,0.026250,0.000000,0.000000,0.400000,0.380000,0.440000,0.125000,0.000000,0.026250
4,1.169080,1.231983,0.565269,0.035000,0.000000,0.000000,0.400000,0.380000,0.440000,0.125000,0.000000,0.035000
5,1.169376,1.232170,0.565269,0.043750,0.000000,0.000000,0.400000,0.380000,0.440000,0.125000,0.000000,0.043750
6,1.169745,1.232405,0.565269,0.052500,0.000000,0.000000,0.400000,0.380000,0.440000,0.125000,0.000000,0.052500
7,1.170188,1.232686,0.565269,0.061249,0.000000,0.000000,0.400000,0.360000,0.440000,0.125000,0.000000,0.061249
8,1.170706,1.233014,0.565269,0.069999,0.000000,0.000000,0.400000,0.360000,0.440000,0.125000,0.000000,0.069999
9,1.171297,1.233389,0.565269,0.078749,0.000000,0.000000,0.400000,0.360000,0.440000,0.125000,0.000000,0.078749
10,1.171962,1.233811,0.565269,0.087498,0.000000,0.000000,0.400000,0.360000,0.440000,0.125000,0.000000,0.087498
11,1.172701,1.234279,0.565269,0.096247,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.096247
12,1.173513,1.234795,0.565269,0.104997,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.104997
13,1.174400,1.235357,0.565269,0.113746,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.113746
14,1.175360,1.235967,0.565269,0.122495,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.122495
15,1.176395,1.236623,0.565269,0.131243,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.131243
16,1.177503,1.237326,0.565269,0.139992,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.139992
17,1.178685,1.238075,0.565269,0.148740,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.148740
18,1.179941,1.238872,0.565269,0.157488,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.157488
19,1.181271,1.239716,0.565269,0.166236,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.166236
20,1.182675,1.240606,0.565269,0.174984,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.174984
21,1.184153,1.241544,0.565269,0.183731,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.183731
22,1.185704,1.242528,0.565269,0.192478,0.000000,0.000000,0.400000,0.360000,0.420000,0.125000,0.000000,0.192478
23,1.187330,1.243559,0.565269,0.201225,0.000000,0.000000,0.380000,0.360000,0.420000,0.125000,0.000000,0.201225
24,1.189029,1.244636,0.565269,0.209972,0.000000,0.000000,0.380000,0.360000,0.420000,0.125000,0.000000,0.209972
25,1.190802,1.245761,0.565269,0.218718,0.000000,0.000000,0.380000,0.360000,0.420000,0.000000,0.000000,0.218718
26,1.192649,1.246933,0.565269,0.218714,0.000000,0.000000,0.380000,0.340000,0.420000,0.000000,0.000000,0.218714
27,1.194496,1.248104,0.565269,0.218710,0.000000,0.000000,0.380000,0.340000,0.420000,0.000000,0.000000,0.218710
28,1.196343,1.249276,0.565269,0.218706,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218706
29,1.198189,1.250447,0.565269,0.218702,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218702
30,1.200036,1.251619,0.565269,0.218698,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218698
31,1.201883,1.252790,0.565269,0.218693,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218693
32,1.203730,1.253962,0.565269,0.218689,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218689
33,1.205577,1.255133,0.565269,0.218685,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218685
34,1.207423,1.256304,0.565269,0.218681,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218681
35,1.209270,1.257476,0.565269,0.218677,0.000000,0.000000,0.380000,0.340000,0.400000,0.000000,0.000000,0.218677
36,1.211116,1.258647,0.565269,0.218673,0.000000,0.000000,0.360000,0.340000,0.380000,0.000000,0.000000,0.218673
37,1.212963,1.259818,0.565269,0.218669,0.000000,0.000000,0.360000,0.320000,0.380000,0.000000,0.000000,0.218669
38,1.214810,1.260990,0.565269,0.218665,0.000000,0.000000,0.360000,0.320000,0.380000,0.000000,0.000000,0.218665
39,1.216656,1.262161,0.565269,0.218661,0.000000,0.000000,0.360000,0.320000,0.380000,0.000000,0.000000,0.218661
40,1.218503,1.263332,0.565269,0.218657,0.000000,0.000000,0.360000,0.320000,0.380000,0.000000,0.000000,0.218657
41,1.220349,1.264503,0.565269,0.218653,0.000000,0.000000,0.360000,0.320000,0.380000,0.000000,0.000000,0.218653
42,1.222195,1.265675,0.565269,0.218649,0.000000,0.000000,0.360000,0.320000,0.380000,0.000000,0.000000,0.218649
43,1.224042,1.266846,0.565269,0.218644,0.000000,0.000000,0.360000,0.320000,0.380000,0.000000,0.000000,0.218644
44,1.225888,1.268017,0.565269,0.218640,0.000000,0.000000,0.360000,0.320000,0.360000,0.000000,0.000000,0.218640
45,1.227734,1.269188,0.565269,0.218636,0.000000,0.000000,0.360000,0.320000,0.360000,0.000000,0.000000,0.218636
46,1.229581,1.270359,0.565269,0.218632,0.000000,0.000000,0.360000,0.320000,0.360000,0.000000,0.000000,0.218632
47,1.231427,1.271530,0.565269,0.218628,0.000000,0.000000,0.360000,0.320000,0.360000,0.000000,0.000000,0.218628
48,1.233273,1.272701,0.565269,0.218624,0.000000,0.000000,0.360000,0.320000,0.360000,0.000000,0.000000,0.218624
49,1.235119,1.273872,0.565269,0.218620,0.000000,0.000000,0.340000,0.300000,0.360000,0.000000,0.000000,0.218620
50,1.236965,1.275043,0.565269,0.218616,0.000000,0.000000,0.340000,0.300000,0.360000,0.000000,0.000000,0.218616
51,1.238811,1.276214,0.565269,0.218612,0.000000,0.000000,0.340000,0.300000,0.360000,0.000000,0.000000,0.218612
52,1.240657,1.277385,0.565269,0.218608,0.000000,0.000000,0.340000,0.300000,0.340000,0.000000,0.000000,0.218608
53,1.242503,1.278556,0.565269,0.218604,0.000000,0.000000,0.340000,0.300000,0.340000,0.000000,0.000000,0.218604
54,1.244349,1.279727,0.565269,0.218600,0.000000,0.000000,0.340000,0.300000,0.340000,0.000000,0.000000,0.218600
55,1.246195,1.280898,0.565269,0.218596,0.000000,0.000000,0.340000,0.300000,0.340000,0.000000,0.000000,0.218596
56,1.248041,1.282069,0.565269,0.218591,0.000000,0.000000,0.340000,0.300000,0.340000,0.000000,0.000000,0.218591
57,1.249887,1.283240,0.565269,0.218587,0.000000,0.000000,0.340000,0.300000,0.340000,0.000000,0.000000,0.218587
58,1.251733,1.284411,0.565269,0.218583,0.000000,0.000000,0.340000,0.300000,0.340000,0.000000,0.000000,0.218583
