step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.695771,1.114716,-2.235087,0.000000,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.014493,0.000000
1,1.695771,1.114716,-2.235087,0.001609,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.040000,0.001609
2,1.695761,1.114703,-2.235087,0.003218,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.040000,0.003218
3,1.695741,1.114678,-2.235087,0.004828,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.040000,0.004828
4,1.695711,1.114640,-2.235087,0.006437,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.040000,0.006437
5,1.695672,1.114589,-2.235087,0.008046,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.040000,0.008046
6,1.695622,1.114526,-2.235087,0.009655,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.040000,0.009655
7,1.695562,1.114450,-2.235087,0.011264,0.000000,0.000000,0.440000,0.580000,0.900000,0.022989,0.040000,0.011264
8,1.695493,1.114361,-2.235087,0.012824,0.001233,0.052716,0.420000,0.580000,0.900000,0.022989,0.025641,0.012824
9,1.695424,1.114252,-2.234560,0.014566,-0.002569,-0.232024,0.440000,0.580000,0.900000,0.022989,0.040000,0.014566
10,1.695314,1.114153,-2.236880,0.015807,-0.000208,0.509688,0.420000,0.580000,0.900000,0.022989,0.025641,0.015807
11,1.695214,1.114031,-2.231784,0.017662,-0.001953,-0.290209,0.440000,0.600000,0.900000,0.022989,0.040000,0.017662
12,1.695091,1.113903,-2.234686,0.018908,-0.000104,0.465284,0.420000,0.580000,0.900000,0.022989,0.025641,0.018908
13,1.694973,1.113755,-2.230033,0.020755,-0.001552,-0.318490,0.440000,0.600000,0.920000,0.022989,0.040000,0.020755
14,1.694834,1.113600,-2.233218,0.022009,0.000089,0.427453,0.420000,0.580000,0.900000,0.022989,0.025641,0.022009
15,1.694699,1.113426,-2.228943,0.023845,-0.001022,-0.332168,0.440000,0.600000,0.920000,0.022989,0.040000,0.023845
16,1.694545,1.113244,-2.232265,0.025111,0.000355,0.396783,0.420000,0.580000,0.900000,0.022989,0.025641,0.025111
17,1.694394,1.113043,-2.228297,0.026936,-0.000453,-0.331890,0.440000,0.600000,0.920000,0.022989,0.040000,0.026936
18,1.694226,1.112833,-2.231616,0.028218,0.000586,0.371291,0.420000,0.580000,0.900000,0.022989,0.025641,0.028218
19,1.694057,1.112607,-2.227903,0.030030,0.000027,-0.320297,0.440000,0.600000,0.920000,0.022989,0.040000,0.030030
20,1.693874,1.112369,-2.231106,0.031334,0.000685,0.347947,0.420000,0.580000,0.900000,0.022989,0.025641,0.031334
21,1.693687,1.112117,-2.227627,0.033130,0.000373,-0.300153,0.440000,0.600000,0.920000,0.022989,0.040000,0.033130
22,1.693488,1.111852,-2.230628,0.034461,0.000656,0.324174,0.420000,0.580000,0.900000,0.022989,0.025641,0.034461
23,1.693282,1.111576,-2.227386,0.036239,0.000626,-0.273801,0.420000,0.600000,0.920000,0.022989,0.040000,0.036239
24,1.693065,1.111285,-2.230124,0.037600,0.000564,0.297938,0.420000,0.580000,0.900000,0.022989,0.025641,0.037600
25,1.692839,1.110985,-2.227145,0.039357,0.000835,-0.242814,0.420000,0.600000,0.920000,0.022989,0.040000,0.039357
26,1.692606,1.110668,-2.229573,0.040750,0.000471,0.268150,0.420000,0.580000,0.900000,0.022989,0.025641,0.040750
27,1.692360,1.110343,-2.226892,0.042485,0.001012,-0.207913,0.420000,0.600000,0.920000,0.022989,0.040000,0.042485
28,1.692109,1.110000,-2.228971,0.043913,0.000413,0.234758,0.420000,0.580000,0.900000,0.022989,0.025641,0.043913
29,1.691844,1.109650,-2.226623,0.045625,0.001140,-0.169662,0.420000,0.580000,0.920000,0.022989,0.040000,0.045625
30,1.691574,1.109281,-2.228320,0.047088,0.000418,0.198460,0.420000,0.580000,0.920000,0.022989,0.025641,0.047088
31,1.691290,1.108906,-2.226335,0.048778,0.001195,-0.129134,0.420000,0.580000,0.920000,0.022989,0.040000,0.048778
32,1.691002,1.108512,-2.227627,0.050274,0.000507,0.160753,0.420000,0.580000,0.920000,0.022989,0.025641,0.050274
33,1.690699,1.108111,-2.226019,0.051944,0.001166,-0.088347,0.420000,0.580000,0.920000,0.022989,0.040000,0.051944
34,1.690392,1.107692,-2.226902,0.053470,0.000673,0.124275,0.420000,0.580000,0.920000,0.022989,0.025641,0.053470
35,1.690071,1.107264,-2.225660,0.055123,0.001077,-0.050592,0.420000,0.580000,0.920000,0.022989,0.040000,0.055123
36,1.689744,1.106820,-2.226166,0.056673,0.000876,0.092890,0.420000,0.580000,0.920000,0.022989,0.025641,0.056673
37,1.689405,1.106366,-2.225237,0.058312,0.000982,-0.019980,0.420000,0.580000,0.920000,0.022989,0.040000,0.058312
38,1.689058,1.105897,-2.225437,0.059880,0.001057,0.070364,0.420000,0.580000,0.920000,0.022989,0.025641,0.059880
39,1.688702,1.105416,-2.224733,0.061511,0.000930,0.000814,0.420000,0.580000,0.920000,0.022989,0.025641,0.061511
40,1.688335,1.104922,-2.224725,0.063111,0.000742,0.038691,0.420000,0.580000,0.920000,0.022989,0.025641,0.063111
41,1.687957,1.104416,-2.224338,0.064724,0.000887,0.019421,0.420000,0.580000,0.920000,0.022989,0.025641,0.064724
42,1.687571,1.103897,-2.224144,0.066330,0.000845,0.030053,0.420000,0.580000,0.920000,0.022989,0.025641,0.066330
43,1.687174,1.103365,-2.223843,0.067939,0.000894,0.026057,0.420000,0.580000,0.920000,0.022989,0.025641,0.067939
44,1.686769,1.102820,-2.223583,0.069547,0.000901,0.028702,0.420000,0.580000,0.920000,0.022989,0.025641,0.069547
45,1.686353,1.102262,-2.223296,0.071156,0.000926,0.028556,0.420000,0.580000,0.920000,0.022989,0.025641,0.071156
46,1.685929,1.101691,-2.223010,0.072764,0.000944,0.029493,0.420000,0.580000,0.920000,0.022989,0.025641,0.072764
47,1.685494,1.101107,-2.222715,0.074372,0.000965,0.030043,0.420000,0.580000,0.900000,0.022989,0.025641,0.074372
48,1.685051,1.100510,-2.222415,0.075980,0.000984,0.030719,0.420000,0.580000,0.900000,0.022989,0.025641,0.075980
49,1.684598,1.099900,-2.222107,0.077589,0.001004,0.031357,0.420000,0.580000,0.900000,0.022989,0.025641,0.077589
50,1.684136,1.099277,-2.221794,0.079197,0.001024,0.032005,0.420000,0.580000,0.900000,0.022989,0.025641,0.079197
