step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,1.636322,-1.503729,-2.511368,1.524823,0.675566,-3.385156,1.000000,0.540000,0.340000,0.672727,-0.600000,1.524823
44,1.627985,-1.518173,-2.545219,1.543246,0.711340,-3.362650,1.000000,0.620000,0.340000,0.672727,-0.600000,1.543246
45,1.619212,-1.532726,-2.578846,1.560607,0.747350,-3.338908,1.000000,0.640000,0.340000,0.672727,-0.600000,1.560607
46,1.609999,-1.547373,-2.612235,1.576926,0.783536,-3.314050,1.000000,0.640000,0.320000,0.672727,-0.636364,1.576926
47,1.600345,-1.562099,-2.645375,1.591917,0.820037,-3.279791,1.000000,0.660000,0.320000,0.672727,-0.636364,1.591917
48,1.590250,-1.576890,-2.678173,1.605971,0.856461,-3.244576,1.000000,0.680000,0.320000,0.672727,-0.636364,1.605971
49,1.579713,-1.591730,-2.710619,1.619125,0.892753,-3.208505,1.000000,0.700000,0.300000,0.672727,-0.672727,1.619125
50,1.568731,-1.606605,-2.742704,1.631122,0.929077,-3.162579,1.000000,0.720000,0.360000,0.672727,-0.563636,1.631122
51,1.557309,-1.621501,-2.774330,1.643282,0.964416,-3.141636,1.000000,0.740000,0.340000,0.672727,-0.600000,1.643282
52,1.545435,-1.636403,-2.805746,1.654210,0.999962,-3.112121,1.000000,0.780000,0.340000,0.672727,-0.600000,1.654210
53,1.533113,-1.651296,-2.836867,1.664310,1.035346,-3.082088,1.000000,0.800000,0.340000,0.672727,-0.600000,1.664310
54,1.520343,-1.666165,-2.867688,1.673615,1.070528,-3.051589,1.000000,0.840000,0.340000,0.672727,-0.600000,1.673615
55,1.507126,-1.680999,-2.898204,1.682157,1.105472,-3.020674,1.000000,0.900000,0.320000,0.709091,-0.636364,1.682157
56,1.493464,-1.695781,-2.928411,1.692215,1.140347,-2.980658,1.000000,0.980000,0.320000,0.781818,-0.636364,1.692215
57,1.479338,-1.710507,-2.958217,1.706762,1.174839,-2.940307,1.000000,1.000000,0.300000,0.818182,-0.672727,1.706762
58,1.464699,-1.725171,-2.987620,1.723003,1.209284,-2.890413,1.000000,1.000000,0.300000,0.818182,-0.672727,1.723003
59,1.449527,-1.739763,-3.016525,1.738829,1.243340,-2.840292,1.000000,1.000000,0.300000,0.818182,-0.672727,1.738829
60,1.433826,-1.754268,-3.044927,1.754288,1.276977,-2.789965,0.980000,1.000000,0.280000,0.818182,-0.709091,1.754288
61,1.417597,-1.768672,-3.072827,1.769146,1.310393,-2.729636,0.940000,1.000000,0.260000,0.818182,-0.745455,1.769146
62,1.400848,-1.782960,-3.100123,1.783584,1.343393,-2.658836,0.880000,1.000000,0.260000,0.818182,-0.745455,1.783584
63,1.383584,-1.797122,-3.126712,1.798068,1.375520,-2.587868,0.860000,1.000000,0.240000,0.818182,-0.781818,1.798068
64,1.365810,-1.811143,-3.152591,1.812405,1.407004,-2.506003,0.840000,1.000000,0.220000,0.818182,-0.818182,1.812405
65,1.347533,-1.825013,-3.177651,1.826820,1.437634,-2.412825,0.800000,1.000000,0.200000,0.818182,-0.854545,1.826820
66,1.328758,-1.838722,-3.201779,1.841559,1.467191,-2.307943,0.800000,1.000000,0.180000,0.818182,-0.890909,1.841559
