step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.656524,1.931403,-2.549036,0.000000,0.000000,0.000000,1.000000,0.620000,0.480000,-0.400000,-0.600000,0.000000
1,0.656524,1.931403,-2.549036,-0.028000,0.000000,0.000000,1.000000,0.620000,0.480000,-0.400000,-0.600000,-0.028000
2,0.656756,1.931559,-2.549036,-0.056000,0.000000,0.000000,1.000000,0.620000,0.480000,-0.400000,-0.600000,-0.056000
3,0.657221,1.931872,-2.549036,-0.084000,0.000000,0.000000,1.000000,0.620000,0.480000,-0.400000,-0.600000,-0.084000
4,0.657918,1.932341,-2.549036,-0.112001,0.000000,0.000000,1.000000,0.620000,0.480000,-0.400000,-0.600000,-0.112001
5,0.658847,1.932967,-2.549036,-0.140002,0.000000,0.000000,1.000000,0.640000,0.480000,-0.400000,-0.600000,-0.140002
6,0.660008,1.933749,-2.549036,-0.168004,0.000000,0.000000,1.000000,0.640000,0.480000,-0.400000,-0.600000,-0.168004
7,0.661402,1.934687,-2.549036,-0.196006,0.000000,0.000000,1.000000,0.640000,0.480000,-0.400000,-0.600000,-0.196006
8,0.663028,1.935781,-2.549036,-0.224009,0.000000,0.000000,1.000000,0.640000,0.500000,-0.400000,-0.600000,-0.224009
9,0.664886,1.937033,-2.549036,-0.252014,0.000000,0.000000,1.000000,0.640000,0.500000,-0.400000,-0.600000,-0.252014
10,0.666976,1.938440,-2.549036,-0.280019,0.000000,0.000000,1.000000,0.640000,0.500000,-0.400000,-0.600000,-0.280019
11,0.669299,1.940004,-2.549036,-0.308026,0.000000,0.000000,1.000000,0.640000,0.500000,-0.400000,-0.600000,-0.308026
12,0.671854,1.941724,-2.549036,-0.336034,0.000000,0.000000,1.000000,0.640000,0.500000,-0.400000,-0.600000,-0.336034
13,0.674642,1.943601,-2.549036,-0.364044,0.000000,0.000000,1.000000,0.640000,0.500000,-0.400000,-0.600000,-0.364044
14,0.677661,1.945634,-2.549036,-0.392055,0.000000,0.000000,1.000000,0.640000,0.500000,-0.400000,-0.600000,-0.392055
15,0.680914,1.947823,-2.549036,-0.420068,0.000000,0.000000,1.000000,0.660000,0.500000,-0.400000,-0.600000,-0.420068
