step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.536051,-1.503023,1.199479,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.200000,-0.800000,0.000000
1,-0.536051,-1.503023,1.199479,0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,0.000000,-0.800000,0.014000
2,-0.536000,-1.502893,1.199479,0.006994,-0.006805,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.006994
3,-0.535912,-1.502853,1.196568,0.007013,-0.006784,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007013
4,-0.535823,-1.502812,1.193658,0.007033,-0.006764,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007033
5,-0.535734,-1.502772,1.190748,0.007053,-0.006744,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007053
6,-0.535645,-1.502731,1.187837,0.007072,-0.006723,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007072
7,-0.535556,-1.502691,1.184927,0.007092,-0.006702,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007092
8,-0.535468,-1.502650,1.182017,0.007111,-0.006682,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007111
9,-0.535379,-1.502610,1.179106,0.007131,-0.006661,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007131
10,-0.535290,-1.502569,1.176196,0.007150,-0.006640,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007150
11,-0.535201,-1.502529,1.173285,0.007170,-0.006620,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007170
12,-0.535112,-1.502488,1.170375,0.007189,-0.006599,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007189
13,-0.535024,-1.502448,1.167465,0.007208,-0.006578,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007208
14,-0.534935,-1.502407,1.164554,0.007227,-0.006557,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007227
15,-0.534846,-1.502367,1.161644,0.007246,-0.006536,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007246
16,-0.534757,-1.502326,1.158734,0.007265,-0.006515,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007265
17,-0.534669,-1.502286,1.155823,0.007284,-0.006493,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007284
18,-0.534580,-1.502245,1.152913,0.007303,-0.006472,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007303
19,-0.534491,-1.502205,1.150002,0.007322,-0.006451,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007322
20,-0.534402,-1.502164,1.147092,0.007341,-0.006430,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007341
21,-0.534313,-1.502124,1.144182,0.007359,-0.006408,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007359
22,-0.534225,-1.502083,1.141271,0.007378,-0.006387,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007378
23,-0.534136,-1.502043,1.138361,0.007397,-0.006365,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007397
24,-0.534047,-1.502002,1.135450,0.007415,-0.006344,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007415
25,-0.533958,-1.501962,1.132540,0.007434,-0.006322,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007434
26,-0.533869,-1.501922,1.129630,0.007452,-0.006301,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007452
27,-0.533781,-1.501881,1.126719,0.007470,-0.006279,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007470
28,-0.533692,-1.501841,1.123809,0.007489,-0.006257,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007489
29,-0.533603,-1.501800,1.120899,0.007507,-0.006235,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007507
30,-0.533514,-1.501760,1.117988,0.007525,-0.006214,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007525
31,-0.533425,-1.501719,1.115078,0.007543,-0.006192,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007543
32,-0.533337,-1.501679,1.112167,0.007561,-0.006170,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007561
33,-0.533248,-1.501638,1.109257,0.007579,-0.006148,-0.291038,0.060000,0.060000,0.060000,0.000000,-0.800000,0.007579
34,-0.533159,-1.501598,1.106347,0.007597,-0.006126,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007597
35,-0.533070,-1.501557,1.103436,0.007615,-0.006104,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007615
36,-0.532981,-1.501517,1.100526,0.007633,-0.006081,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007633
37,-0.532893,-1.501476,1.097615,0.007650,-0.006059,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007650
38,-0.532804,-1.501436,1.094705,0.007668,-0.006037,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007668
39,-0.532715,-1.501395,1.091795,0.007685,-0.006015,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007685
40,-0.532626,-1.501355,1.088884,0.007703,-0.005992,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007703
41,-0.532537,-1.501314,1.085974,0.007720,-0.005970,-0.291038,0.080000,0.060000,0.060000,0.000000,-0.800000,0.007720
