step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.613926,-0.414183,0.113552,0.000000,0.000000,0.000000,0.360000,0.320000,0.320000,0.200000,-0.600000,0.000000
1,1.613926,-0.414183,0.113552,0.014000,0.000000,0.000000,0.360000,0.320000,0.320000,0.200000,-0.600000,0.014000
2,1.614065,-0.414167,0.113552,0.022731,-0.007701,-0.329379,0.360000,0.320000,0.320000,0.200000,-0.600000,0.022731
3,1.614300,-0.414218,0.110258,0.037611,-0.010586,-0.071091,0.360000,0.320000,0.300000,0.200000,-0.600000,0.037611
4,1.614685,-0.414282,0.109547,0.047796,-0.010428,-0.588470,0.360000,0.320000,0.300000,0.200000,-0.600000,0.047796
5,1.615172,-0.414333,0.103662,0.060521,-0.017312,-0.418233,0.360000,0.320000,0.300000,0.200000,-0.600000,0.060521
6,1.615791,-0.414443,0.099480,0.072205,-0.018610,-0.661919,0.360000,0.320000,0.300000,0.200000,-0.600000,0.072205
7,1.616528,-0.414556,0.092861,0.084368,-0.022508,-0.710881,0.360000,0.320000,0.300000,0.200000,-0.600000,0.084368
8,1.617389,-0.414702,0.085752,0.096422,-0.025372,-0.823766,0.360000,0.320000,0.300000,0.200000,-0.600000,0.096422
9,1.618372,-0.414872,0.077514,0.108521,-0.028302,-0.924350,0.360000,0.320000,0.300000,0.200000,-0.600000,0.108521
10,1.619476,-0.415070,0.068271,0.120638,-0.031126,-1.024705,0.360000,0.320000,0.300000,0.200000,-0.600000,0.120638
11,1.620700,-0.415298,0.058024,0.132771,-0.033844,-1.124257,0.360000,0.320000,0.300000,0.200000,-0.600000,0.132771
12,1.622046,-0.415559,0.046781,0.144921,-0.036445,-1.222910,0.360000,0.320000,0.300000,0.200000,-0.600000,0.144921
13,1.623510,-0.415856,0.034552,0.157087,-0.038922,-1.320578,0.360000,0.320000,0.300000,0.200000,-0.600000,0.157087
14,1.625094,-0.416190,0.021346,0.169268,-0.041263,-1.417175,0.360000,0.300000,0.280000,0.200000,-0.600000,0.169268
15,1.626795,-0.416567,0.007174,0.181464,-0.043458,-1.512609,0.360000,0.300000,0.280000,0.200000,-0.600000,0.181464
16,1.628612,-0.416988,-0.007952,0.193671,-0.045497,-1.606788,0.360000,0.300000,0.280000,0.200000,-0.600000,0.193671
17,1.630545,-0.417459,-0.024020,0.205889,-0.047370,-1.699617,0.380000,0.300000,0.300000,0.200000,-0.600000,0.205889
18,1.632592,-0.417982,-0.041016,0.218115,-0.049067,-1.791001,0.380000,0.300000,0.320000,0.200000,-0.600000,0.218115
19,1.634752,-0.418561,-0.058926,0.230344,-0.050579,-1.880841,0.380000,0.300000,0.320000,0.200000,-0.600000,0.230344
20,1.637021,-0.419202,-0.077734,0.242574,-0.051896,-1.969042,0.380000,0.300000,0.320000,0.200000,-0.600000,0.242574
21,1.639399,-0.419908,-0.097425,0.254800,-0.053009,-2.055505,0.380000,0.340000,0.300000,0.200000,-0.600000,0.254800
22,1.641884,-0.420683,-0.117980,0.267016,-0.053908,-2.140133,0.380000,0.340000,0.300000,0.200000,-0.600000,0.267016
23,1.644472,-0.421533,-0.139381,0.279218,-0.054585,-2.222830,0.380000,0.340000,0.300000,0.200000,-0.600000,0.279218
24,1.647161,-0.422461,-0.161609,0.291398,-0.055032,-2.303502,0.380000,0.340000,0.300000,0.200000,-0.600000,0.291398
25,1.649949,-0.423473,-0.184644,0.303551,-0.055239,-2.382054,0.380000,0.340000,0.300000,0.200000,-0.600000,0.303551
26,1.652831,-0.424574,-0.208465,0.315668,-0.055201,-2.458397,0.380000,0.340000,0.300000,0.200000,-0.600000,0.315668
27,1.655805,-0.425767,-0.233049,0.327743,-0.054910,-2.532442,0.380000,0.340000,0.280000,0.200000,-0.600000,0.327743
28,1.658867,-0.427058,-0.258373,0.339767,-0.054358,-2.604107,0.400000,0.340000,0.280000,0.200000,-0.600000,0.339767
29,1.662013,-0.428452,-0.284414,0.351731,-0.053540,-2.673311,0.400000,0.340000,0.280000,0.200000,-0.600000,0.351731
30,1.665239,-0.429953,-0.311147,0.363626,-0.052451,-2.739982,0.400000,0.340000,0.280000,0.200000,-0.600000,0.363626
31,1.668540,-0.431565,-0.338547,0.375441,-0.051085,-2.804050,0.400000,0.340000,0.280000,0.200000,-0.600000,0.375441
32,1.671912,-0.433294,-0.366588,0.387168,-0.049439,-2.865454,0.420000,0.340000,0.280000,0.200000,-0.600000,0.387168
33,1.675349,-0.435143,-0.395242,0.398796,-0.047509,-2.924139,0.420000,0.340000,0.320000,0.200000,-0.600000,0.398796
34,1.678846,-0.437117,-0.424484,0.410314,-0.045293,-2.980056,0.420000,0.340000,0.300000,0.200000,-0.600000,0.410314
35,1.682399,-0.439220,-0.454284,0.421711,-0.042789,-3.033168,0.440000,0.340000,0.300000,0.200000,-0.600000,0.421711
36,1.686001,-0.441455,-0.484616,0.432977,-0.039996,-3.083442,0.440000,0.340000,0.300000,0.200000,-0.600000,0.432977
37,1.689645,-0.443826,-0.515450,0.444101,-0.036914,-3.130857,0.460000,0.340000,0.300000,0.200000,-0.600000,0.444101
38,1.693327,-0.446336,-0.546759,0.455070,-0.033544,-3.175398,0.460000,0.340000,0.300000,0.200000,-0.600000,0.455070
39,1.697040,-0.448989,-0.578513,0.465875,-0.029889,-3.217062,0.480000,0.340000,0.300000,0.200000,-0.600000,0.465875
40,1.700778,-0.451786,-0.610683,0.476504,-0.025951,-3.255852,0.500000,0.360000,0.300000,0.200000,-0.600000,0.476504
41,1.704533,-0.454731,-0.643242,0.486947,-0.021734,-3.291783,0.480000,0.360000,0.300000,0.200000,-0.600000,0.486947
42,1.708299,-0.457826,-0.676160,0.497193,-0.017243,-3.324876,0.480000,0.360000,0.300000,0.200000,-0.600000,0.497193
43,1.712069,-0.461072,-0.709409,0.507232,-0.012484,-3.355162,0.480000,0.360000,0.300000,0.200000,-0.600000,0.507232
44,1.715836,-0.464470,-0.742960,0.517054,-0.007464,-3.382680,0.500000,0.380000,0.300000,0.200000,-0.600000,0.517054
45,1.719593,-0.468023,-0.776787,0.526650,-0.002190,-3.407476,0.540000,0.380000,0.300000,0.200000,-0.600000,0.526650
