step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-1.272080,1.440780,-2.168313,1.146005,-0.227886,3.660831,0.440000,0.680000,1.000000,0.750000,0.750000,1.146005
33,-1.280411,1.432587,-2.131705,1.183348,-0.255952,3.642820,0.440000,0.720000,1.000000,0.750000,0.750000,1.183348
34,-1.288873,1.423928,-2.095277,1.219688,-0.285047,3.620052,0.440000,0.740000,1.000000,0.750000,0.750000,1.219688
35,-1.297448,1.414798,-2.059076,1.255014,-0.315073,3.592878,0.440000,0.780000,1.000000,0.750000,0.750000,1.255014
36,-1.306118,1.405193,-2.023148,1.289320,-0.345930,3.561647,0.440000,0.820000,1.000000,0.750000,0.750000,1.289320
37,-1.314865,1.395109,-1.987531,1.322608,-0.377521,3.526693,0.460000,0.860000,1.000000,0.750000,0.750000,1.322608
38,-1.323671,1.384543,-1.952264,1.354886,-0.409748,3.488335,0.460000,0.920000,1.000000,0.750000,0.750000,1.354886
39,-1.332518,1.373493,-1.917381,1.386170,-0.442513,3.446875,0.460000,1.000000,1.000000,0.750000,0.750000,1.386170
40,-1.341388,1.361959,-1.882912,1.416480,-0.475723,3.402594,0.540000,1.000000,1.000000,0.750000,0.750000,1.416480
41,-1.350265,1.349939,-1.848886,1.445842,-0.509285,3.355751,0.560000,1.000000,1.000000,0.750000,0.750000,1.445842
42,-1.359132,1.337434,-1.815329,1.474288,-0.543109,3.306587,0.560000,1.000000,0.840000,0.550000,0.550000,1.474288
43,-1.367970,1.324445,-1.782263,1.489511,-0.576026,3.301656,0.580000,1.000000,0.700000,0.550000,0.550000,1.489511
44,-1.376729,1.311091,-1.749246,1.503660,-0.609303,3.294673,0.600000,1.000000,0.600000,0.550000,0.550000,1.503660
45,-1.385394,1.297374,-1.716299,1.516741,-0.642876,3.285857,0.620000,1.000000,0.540000,0.550000,0.550000,1.516741
46,-1.393954,1.283299,-1.683441,1.528762,-0.676689,3.275404,0.640000,1.000000,0.500000,0.550000,0.550000,1.528762
47,-1.402397,1.268869,-1.650687,1.539731,-0.710685,3.263490,0.680000,1.000000,0.460000,0.550000,0.550000,1.539731
48,-1.410710,1.254088,-1.618052,1.549662,-0.744809,3.250274,0.720000,1.000000,0.440000,0.550000,0.550000,1.549662
49,-1.418881,1.238961,-1.585549,1.558569,-0.779010,3.235899,0.760000,1.000000,0.420000,0.550000,0.550000,1.558569
50,-1.426900,1.223492,-1.553190,1.566468,-0.813237,3.220494,0.800000,1.000000,0.400000,0.550000,0.550000,1.566468
51,-1.434756,1.207686,-1.520985,1.573378,-0.847444,3.204173,0.860000,1.000000,0.400000,0.550000,0.550000,1.573378
52,-1.442436,1.191550,-1.488944,1.579318,-0.881586,3.187039,0.940000,1.000000,0.380000,0.700000,0.700000,1.579318
53,-1.449931,1.175089,-1.457073,1.593567,-0.916452,3.133565,1.000000,1.000000,0.360000,0.750000,0.750000,1.593567
54,-1.457228,1.158216,-1.425738,1.610309,-0.951227,3.065550,1.000000,0.880000,0.360000,0.750000,0.750000,1.610309
55,-1.464313,1.140907,-1.395082,1.626602,-0.985419,2.996998,1.000000,0.860000,0.360000,0.750000,0.750000,1.626602
56,-1.471172,1.123169,-1.365112,1.642516,-1.018982,2.927967,1.000000,0.840000,0.340000,0.750000,0.750000,1.642516
57,-1.477792,1.105009,-1.335832,1.658123,-1.051878,2.858511,1.000000,0.800000,0.340000,0.750000,0.750000,1.658123
58,-1.484162,1.086434,-1.307247,1.673492,-1.084070,2.788677,1.000000,0.720000,0.340000,0.750000,0.750000,1.673492
59,-1.490269,1.067453,-1.279361,1.688693,-1.115524,2.718508,1.000000,0.680000,0.340000,0.750000,0.750000,1.688693
60,-1.496102,1.048073,-1.252175,1.703794,-1.146210,2.648042,1.000000,0.640000,0.320000,0.750000,0.750000,1.703794
61,-1.501649,1.028302,-1.225695,1.718864,-1.176099,2.577312,1.000000,0.600000,0.320000,0.750000,0.750000,1.718864
62,-1.506902,1.008148,-1.199922,1.733969,-1.205165,2.506351,1.000000,0.580000,0.320000,0.750000,0.750000,1.733969
63,-1.511850,0.987620,-1.174858,1.749175,-1.233386,2.435185,1.000000,0.560000,0.320000,0.750000,0.750000,1.749175
64,-1.516484,0.966724,-1.150507,1.764548,-1.260738,2.363841,1.000000,0.540000,0.320000,0.750000,0.750000,1.764548
65,-1.520794,0.945470,-1.126868,1.780148,-1.287202,2.292342,1.000000,0.520000,0.320000,0.750000,0.750000,1.780148
66,-1.524773,0.923866,-1.103945,1.796038,-1.312759,2.220708,1.000000,0.500000,0.320000,0.750000,0.750000,1.796038
67,-1.528412,0.901919,-1.081738,1.812278,-1.337391,2.148959,1.000000,0.480000,0.300000,0.750000,0.750000,1.812278
68,-1.531704,0.879638,-1.060248,1.828926,-1.361081,2.077113,0.920000,0.480000,0.300000,0.650000,0.650000,1.828926
69,-1.534642,0.857030,-1.039477,1.839807,-1.383173,2.032546,0.920000,0.460000,0.300000,0.650000,0.650000,1.839807
70,-1.537245,0.834160,-1.019151,1.850842,-1.404668,1.987879,0.900000,0.440000,0.300000,0.600000,0.600000,1.850842
71,-1.539508,0.811035,-0.999273,1.858974,-1.425270,1.955438,0.880000,0.440000,0.300000,0.550000,0.550000,1.858974
72,-1.541440,0.787690,-0.979718,1.864080,-1.445162,1.934244,0.820000,0.420000,0.300000,0.550000,0.550000,1.864080
73,-1.543052,0.764159,-0.960376,1.869101,-1.464756,1.912961,0.760000,0.420000,0.300000,0.550000,0.550000,1.869101
74,-1.544341,0.740447,-0.941246,1.874052,-1.484045,1.891598,0.720000,0.400000,0.300000,0.550000,0.550000,1.874052
75,-1.545302,0.716562,-0.922330,1.878950,-1.503026,1.870159,0.680000,0.400000,0.300000,0.550000,0.550000,1.878950
76,-1.545933,0.692508,-0.903629,1.883809,-1.521694,1.848652,0.640000,0.400000,0.280000,0.550000,0.550000,1.883809
77,-1.546231,0.668294,-0.885142,1.888644,-1.540045,1.827081,0.600000,0.380000,0.280000,0.550000,0.550000,1.888644
78,-1.546193,0.643925,-0.866871,1.893469,-1.558075,1.805451,0.580000,0.380000,0.280000,0.550000,0.550000,1.893469
79,-1.545815,0.619406,-0.848817,1.898301,-1.575782,1.783768,0.540000,0.360000,0.280000,0.550000,0.550000,1.898301
80,-1.545096,0.594746,-0.830979,1.903152,-1.593162,1.762035,0.520000,0.360000,0.280000,0.550000,0.550000,1.903152
81,-1.544033,0.569949,-0.813359,1.908038,-1.610213,1.740257,0.500000,0.360000,0.280000,0.550000,0.550000,1.908038
82,-1.542623,0.545022,-0.795956,1.912972,-1.626933,1.718438,0.480000,0.340000,0.260000,0.550000,0.550000,1.912972
83,-1.540865,0.519971,-0.778772,1.917968,-1.643319,1.696580,0.460000,0.340000,0.260000,0.550000,0.550000,1.917968
84,-1.538756,0.494802,-0.761806,1.923040,-1.659371,1.674688,0.440000,0.320000,0.260000,0.550000,0.550000,1.923040
85,-1.536295,0.469522,-0.745059,1.928201,-1.675086,1.652764,0.420000,0.320000,0.260000,0.550000,0.550000,1.928201
86,-1.533479,0.444136,-0.728531,1.933464,-1.690463,1.630811,0.400000,0.320000,0.260000,0.550000,0.550000,1.933464
87,-1.530307,0.418650,-0.712223,1.938842,-1.705502,1.608831,0.380000,0.300000,0.240000,0.550000,0.550000,1.938842
88,-1.526777,0.393070,-0.696135,1.944348,-1.720201,1.586828,0.380000,0.300000,0.240000,0.550000,0.550000,1.944348
89,-1.522889,0.367402,-0.680267,1.949993,-1.734560,1.564804,0.360000,0.300000,0.240000,0.550000,0.550000,1.949993
90,-1.518640,0.341652,-0.664619,1.955791,-1.748578,1.542760,0.340000,0.280000,0.240000,0.550000,0.550000,1.955791
91,-1.514029,0.315826,-0.649191,1.961753,-1.762255,1.520698,0.320000,0.280000,0.240000,0.550000,0.550000,1.961753
92,-1.509056,0.289928,-0.633984,1.967890,-1.775590,1.498621,0.320000,0.260000,0.220000,0.550000,0.550000,1.967890
93,-1.503719,0.263966,-0.618998,1.974215,-1.788583,1.476530,0.300000,0.240000,0.220000,0.550000,0.550000,1.974215
94,-1.498018,0.237944,-0.604233,1.980737,-1.801235,1.454427,0.280000,0.200000,0.220000,0.550000,0.550000,1.980737
95,-1.491951,0.211868,-0.589688,1.987469,-1.813544,1.432313,0.260000,0.200000,0.200000,0.550000,0.550000,1.987469
96,-1.485518,0.185743,-0.575365,1.994420,-1.825511,1.410190,0.260000,0.180000,0.200000,0.550000,0.550000,1.994420
97,-1.478718,0.159574,-0.561263,2.001601,-1.837136,1.388059,0.240000,0.180000,0.200000,0.550000,0.550000,2.001601
98,-1.471551,0.133368,-0.547383,2.009023,-1.848419,1.365921,0.220000,0.180000,0.140000,0.550000,0.550000,2.009023
99,-1.464016,0.107128,-0.533724,2.016694,-1.859360,1.343779,0.220000,0.160000,0.140000,0.550000,0.550000,2.016694
100,-1.456114,0.080861,-0.520286,2.024625,-1.869959,1.321632,0.200000,0.160000,0.140000,0.550000,0.550000,2.024625
101,-1.447843,0.054571,-0.507069,2.032824,-1.880215,1.299482,0.200000,0.140000,0.120000,0.550000,0.550000,2.032824
102,-1.439203,0.028263,-0.494075,2.041302,-1.890130,1.277331,0.180000,0.140000,0.120000,0.550000,0.550000,2.041302
103,-1.430194,0.001942,-0.481301,2.050067,-1.899702,1.255179,0.160000,0.120000,0.120000,0.550000,0.550000,2.050067
104,-1.420817,-0.024388,-0.468750,2.059127,-1.908933,1.233028,0.160000,0.120000,0.100000,0.550000,0.550000,2.059127
105,-1.411071,-0.050720,-0.456419,2.068491,-1.917821,1.210878,0.140000,0.100000,0.100000,0.550000,0.550000,2.068491
106,-1.400956,-0.077052,-0.444310,2.078166,-1.926366,1.188732,0.120000,0.100000,0.100000,0.550000,0.550000,2.078166
107,-1.390472,-0.103378,-0.432423,2.088162,-1.934568,1.166589,0.120000,0.080000,0.080000,0.550000,0.550000,2.088162
108,-1.379620,-0.129694,-0.420757,2.098485,-1.942427,1.144452,0.100000,0.080000,0.080000,0.550000,0.550000,2.098485
109,-1.368399,-0.155995,-0.409313,2.109142,-1.949941,1.122321,0.080000,0.060000,0.060000,0.550000,0.550000,2.109142
110,-1.356811,-0.182278,-0.398090,2.120141,-1.957112,1.100198,0.080000,0.060000,0.060000,0.550000,0.550000,2.120141
111,-1.344854,-0.208538,-0.387088,2.131489,-1.963936,1.078083,0.060000,0.040000,0.040000,0.550000,0.550000,2.131489
112,-1.332530,-0.234770,-0.376307,2.143192,-1.970415,1.055979,0.020000,0.040000,0.040000,0.550000,0.550000,2.143192
