step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.774814,0.282372,0.249485,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,0.000000
1,1.774814,0.282372,0.249485,-0.035000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.035000
2,1.774475,0.282286,0.249485,-0.070000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.070000
3,1.773797,0.282113,0.249485,-0.105001,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.105001
4,1.772779,0.281854,0.249485,-0.140001,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.140001
5,1.771423,0.281508,0.249485,-0.175003,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.175003
6,1.769727,0.281076,0.249485,-0.210006,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.210006
7,1.767692,0.280557,0.249485,-0.245010,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.245010
8,1.765317,0.279953,0.249485,-0.280015,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.280015
9,1.762604,0.279261,0.249485,-0.315021,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.315021
10,1.759551,0.278483,0.249485,-0.350030,0.000000,0.000000,0.040000,0.040000,0.040000,-0.500000,-0.200000,-0.350030
11,1.756159,0.277619,0.249485,-0.385040,0.000000,0.000000,0.040000,0.040000,0.060000,-0.500000,-0.200000,-0.385040
12,1.752428,0.276668,0.249485,-0.420053,0.000000,0.000000,0.040000,0.040000,0.060000,-0.500000,-0.200000,-0.420053
13,1.748358,0.275631,0.249485,-0.455068,0.000000,0.000000,0.060000,0.060000,0.060000,-0.500000,-0.200000,-0.455068
14,1.743948,0.274508,0.249485,-0.490086,0.000000,0.000000,0.060000,0.060000,0.060000,-0.500000,-0.200000,-0.490086
15,1.739199,0.273298,0.249485,-0.525106,0.000000,0.000000,0.060000,0.060000,0.060000,-0.500000,-0.200000,-0.525106
16,1.734110,0.272001,0.249485,-0.560130,0.000000,0.000000,0.060000,0.060000,0.080000,-0.500000,-0.200000,-0.560130
17,1.728682,0.270618,0.249485,-0.595156,0.000000,0.000000,0.060000,0.060000,0.080000,-0.500000,-0.200000,-0.595156
18,1.722915,0.269149,0.249485,-0.630187,0.000000,0.000000,0.080000,0.080000,0.080000,-0.500000,-0.200000,-0.630187
19,1.716808,0.267593,0.249485,-0.665221,0.000000,0.000000,0.080000,0.080000,0.100000,-0.500000,-0.200000,-0.665221
20,1.710362,0.265950,0.249485,-0.700258,0.000000,0.000000,0.080000,0.080000,0.100000,-0.500000,-0.200000,-0.700258
21,1.703576,0.264221,0.249485,-0.735300,0.000000,0.000000,0.080000,0.080000,0.100000,-0.500000,-0.200000,-0.735300
22,1.696451,0.262406,0.249485,-0.770346,0.000000,0.000000,0.100000,0.100000,0.120000,-0.500000,-0.200000,-0.770346
