step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.505781,-0.168373,-2.137648,0.000000,0.000000,0.000000,0.120000,0.100000,0.200000,0.200000,-1.000000,0.000000
1,1.505781,-0.168373,-2.137648,0.014000,0.000000,0.000000,0.120000,0.100000,0.200000,0.200000,-1.000000,0.014000
2,1.505706,-0.168491,-2.137648,0.019635,-0.005371,-0.229722,0.120000,0.100000,0.200000,0.200000,-1.000000,0.019635
3,1.505555,-0.168628,-2.139945,0.026408,-0.013514,-0.256268,0.120000,0.100000,0.200000,0.200000,-1.000000,0.026408
4,1.505299,-0.168778,-2.142508,0.034132,-0.012225,-0.686223,0.120000,0.100000,0.200000,0.200000,-1.000000,0.034132
5,1.505011,-0.168999,-2.149370,0.042938,-0.022081,-0.505021,0.120000,0.100000,0.200000,0.200000,-1.000000,0.042938
6,1.504592,-0.169237,-2.154420,0.051144,-0.021767,-0.856438,0.120000,0.080000,0.200000,0.200000,-1.000000,0.051144
7,1.504128,-0.169544,-2.162985,0.059825,-0.028774,-0.817285,0.120000,0.080000,0.180000,0.200000,-1.000000,0.059825
8,1.503556,-0.169880,-2.171158,0.068307,-0.030953,-1.025194,0.120000,0.080000,0.180000,0.200000,-1.000000,0.068307
9,1.502914,-0.170269,-2.181410,0.076952,-0.035320,-1.111639,0.120000,0.080000,0.180000,0.200000,-1.000000,0.076952
10,1.502184,-0.170697,-2.192526,0.085597,-0.038760,-1.239994,0.100000,0.080000,0.160000,0.200000,-1.000000,0.085597
11,1.501370,-0.171167,-2.204926,0.094294,-0.042272,-1.356946,0.100000,0.080000,0.160000,0.200000,-1.000000,0.094294
12,1.500471,-0.171676,-2.218495,0.103033,-0.045644,-1.473066,0.100000,0.080000,0.140000,0.200000,-1.000000,0.103033
13,1.499485,-0.172222,-2.233226,0.111815,-0.048888,-1.587093,0.100000,0.080000,0.140000,0.200000,-1.000000,0.111815
14,1.498412,-0.172803,-2.249097,0.120641,-0.051994,-1.698880,0.100000,0.080000,0.120000,0.200000,-1.000000,0.120641
15,1.497250,-0.173416,-2.266086,0.129510,-0.054951,-1.808260,0.100000,0.080000,0.120000,0.200000,-1.000000,0.129510
16,1.495999,-0.174059,-2.284168,0.138421,-0.057750,-1.915064,0.100000,0.100000,0.120000,0.200000,-1.000000,0.138421
17,1.494656,-0.174728,-2.303319,0.147375,-0.060381,-2.019124,0.100000,0.100000,0.100000,0.200000,-1.000000,0.147375
18,1.493222,-0.175419,-2.323510,0.156368,-0.062835,-2.120272,0.100000,0.100000,0.100000,0.200000,-1.000000,0.156368
