-9.41e+01,-4.56e+01,8.70e+01,4.30e+01
-7.39e+01,-4.74e+01,9.10e+01,4.50e+01
-8.18e+01,-3.87e+01,8.80e+01,4.40e+01
-7.14e+01,-4.32e+01,8.90e+01,4.40e+01
-8.12e+01,-4.29e+01,8.70e+01,4.30e+01
-7.82e+01,-4.52e+01,8.80e+01,4.40e+01
-7.77e+01,-4.78e+01,9.40e+01,4.50e+01
-8.23e+01,-4.90e+01,8.70e+01,4.30e+01
-7.93e+01,-4.89e+01,8.80e+01,4.30e+01
-7.68e+01,-4.74e+01,8.90e+01,4.40e+01
-7.75e+01,-4.25e+01,9.30e+01,4.50e+01
-7.82e+01,-4.28e+01,8.70e+01,4.30e+01
-7.73e+01,-4.58e+01,8.80e+01,4.30e+01
-7.28e+01,-4.02e+01,9.00e+01,4.20e+01
-7.52e+01,-4.32e+01,8.90e+01,4.40e+01
-8.46e+01,-3.86e+01,9.30e+01,4.50e+01
-7.98e+01,-4.46e+01,8.70e+01,4.30e+01
-7.74e+01,-4.64e+01,8.80e+01,4.40e+01
-7.94e+01,-4.25e+01,8.90e+01,4.40e+01
-7.68e+01,-4.69e+01,8.90e+01,4.30e+01
-7.61e+01,-3.82e+01,8.70e+01,4.30e+01
-7.41e+01,-3.88e+01,8.80e+01,4.40e+01
-8.19e+01,-4.78e+01,9.10e+01,4.20e+01
-7.70e+01,-4.46e+01,8.70e+01,4.30e+01
-8.11e+01,-4.41e+01,8.80e+01,4.30e+01
-8.16e+01,-4.31e+01,8.90e+01,4.10e+01
-9.00e+01,-4.20e+01,9.00e+01,4.20e+01
-8.44e+01,-4.74e+01,8.70e+01,4.30e+01
-7.63e+01,-4.53e+01,8.80e+01,4.30e+01
-7.13e+01,-4.59e+01,8.90e+01,4.40e+01
-8.24e+01,-4.32e+01,9.30e+01,4.60e+01
-8.63e+01,-5.22e+01,8.70e+01,4.30e+01
-7.50e+01,-4.43e+01,8.80e+01,4.40e+01
-7.36e+01,-4.69e+01,9.00e+01,4.10e+01
-7.68e+01,-4.36e+01,8.90e+01,4.50e+01
-7.36e+01,-4.11e+01,9.40e+01,4.70e+01
-8.68e+01,-4.72e+01,8.80e+01,4.40e+01
-7.16e+01,-4.06e+01,9.00e+01,4.50e+01
-7.32e+01,-4.17e+01,8.90e+01,4.10e+01
-7.36e+01,-4.21e+01,9.10e+01,4.30e+01
-8.62e+01,-4.85e+01,8.80e+01,4.30e+01
-5.00e+02,-4.99e+02,8.80e+01,4.40e+01
-4.99e+02,-4.98e+02,8.70e+01,4.30e+01
-7.33e+01,-4.10e+01,9.30e+01,4.60e+01
-9.59e+01,-4.88e+01,8.90e+01,4.40e+01
-1.77e+02,-4.55e+01,8.80e+01,4.40e+01
-8.12e+01,-4.56e+01,8.90e+01,4.40e+01
-7.70e+01,-4.29e+01,8.80e+01,4.40e+01
-7.57e+01,-4.50e+01,8.70e+01,4.30e+01
-7.32e+01,-4.61e+01,8.70e+01,4.30e+01
-7.31e+01,-4.48e+01,8.80e+01,4.30e+01
-7.74e+01,-4.90e+01,8.80e+01,4.30e+01
-7.70e+01,-4.55e+01,8.90e+01,4.50e+01
-8.65e+01,-5.26e+01,9.40e+01,4.50e+01
-8.07e+01,-5.25e+01,8.80e+01,4.30e+01
-7.88e+01,-5.11e+01,9.40e+01,4.50e+01
-8.31e+01,-4.68e+01,8.80e+01,4.30e+01
-7.72e+01,-4.38e+01,8.70e+01,4.30e+01
-7.96e+01,-4.97e+01,9.00e+01,4.50e+01
-9.33e+01,-4.58e+01,9.40e+01,4.50e+01
-7.53e+01,-4.14e+01,9.00e+01,4.40e+01
-7.99e+01,-4.57e+01,9.10e+01,4.20e+01
-7.54e+01,-4.62e+01,9.50e+01,4.70e+01
-7.54e+01,-4.26e+01,8.80e+01,4.40e+01
-7.92e+01,-4.61e+01,8.80e+01,4.40e+01
-8.62e+01,-4.55e+01,9.00e+01,4.40e+01
-8.21e+01,-5.09e+01,8.80e+01,4.40e+01
-7.57e+01,-4.40e+01,8.70e+01,4.30e+01
-8.52e+01,-4.93e+01,9.30e+01,4.50e+01
-7.67e+01,-4.11e+01,9.00e+01,4.50e+01
