-5.63e+01,2.42e+01,1.73e+02,6.80e+01
-5.22e-01,1.44e+02,1.74e+02,6.80e+01
-2.29e+01,2.73e+02,1.73e+02,6.70e+01
-3.58e+00,3.63e+02,1.74e+02,6.80e+01
4.43e+01,4.24e+02,1.74e+02,6.80e+01
2.16e+00,2.60e+02,1.74e+02,6.80e+01
-1.62e+01,1.31e+02,1.71e+02,6.70e+01
1.46e+01,2.89e+02,1.75e+02,6.80e+01
-7.08e+00,1.45e+02,1.75e+02,6.80e+01
3.53e+01,4.13e+02,1.75e+02,6.80e+01
6.66e+00,2.77e+02,1.73e+02,6.80e+01
9.56e+00,2.79e+02,1.74e+02,6.70e+01
-3.13e+01,1.37e+01,1.75e+02,6.90e+01
-4.85e+00,3.07e+02,1.73e+02,6.70e+01
-1.75e+01,2.75e+02,1.74e+02,6.80e+01
1.94e+00,4.16e+02,1.73e+02,6.70e+01
3.84e+01,4.00e+02,1.75e+02,6.80e+01
2.18e+01,4.27e+02,1.74e+02,6.80e+01
9.64e+00,4.06e+02,1.73e+02,6.70e+01
-1.10e+01,2.78e+02,1.75e+02,6.80e+01
-3.48e+01,1.86e+02,1.74e+02,6.80e+01
1.11e+01,2.88e+02,1.75e+02,6.80e+01
1.78e+01,2.96e+02,1.73e+02,6.80e+01
6.32e+00,2.83e+02,1.73e+02,6.80e+01
2.72e+01,3.33e+02,1.74e+02,6.80e+01
-4.87e+00,2.90e+02,1.73e+02,6.80e+01
-2.10e+01,6.42e+01,1.76e+02,6.90e+01
3.72e+01,3.90e+02,1.75e+02,6.80e+01
8.62e+00,2.54e+02,1.74e+02,6.80e+01
2.25e+01,4.37e+02,1.75e+02,6.80e+01
1.10e+01,2.67e+02,1.74e+02,6.80e+01
-1.52e+01,7.74e+01,1.75e+02,6.80e+01
9.92e+00,2.82e+02,1.73e+02,6.80e+01
-3.14e+00,1.85e+02,1.76e+02,6.80e+01
-1.35e+01,2.29e+02,1.73e+02,6.80e+01
-2.67e+01,7.33e+01,1.74e+02,6.80e+01
-9.53e+00,1.70e+02,1.75e+02,6.80e+01
-1.58e+01,1.63e+02,1.75e+02,6.80e+01
1.50e+01,3.24e+02,1.73e+02,6.80e+01
8.94e+00,2.87e+02,1.75e+02,6.80e+01
-4.16e+00,2.11e+02,1.73e+02,6.80e+01
-3.06e+01,1.38e+02,1.74e+02,6.80e+01
-6.42e-01,2.82e+02,1.75e+02,6.80e+01
1.01e+01,2.09e+02,1.75e+02,6.90e+01
-1.69e+01,1.76e+02,1.75e+02,6.80e+01
-7.73e+00,1.73e+02,1.75e+02,6.80e+01
1.81e+01,4.20e+02,1.74e+02,6.80e+01
-7.27e+00,1.71e+02,1.73e+02,6.80e+01
3.18e+00,2.77e+02,1.74e+02,6.80e+01
3.25e+01,3.64e+02,1.74e+02,6.70e+01
3.48e+00,2.14e+02,1.74e+02,6.80e+01
2.30e+01,4.10e+02,1.74e+02,6.80e+01
-1.64e+01,1.95e+02,1.73e+02,6.80e+01
-1.47e+00,2.76e+02,1.73e+02,6.70e+01
-9.98e-01,2.95e+02,1.74e+02,6.80e+01
1.68e+01,3.01e+02,1.75e+02,6.80e+01
1.70e+01,3.13e+02,1.73e+02,6.80e+01
2.68e+01,2.80e+02,1.74e+02,6.80e+01
-7.27e+00,1.52e+02,1.75e+02,6.80e+01
-1.03e+01,1.70e+02,1.76e+02,6.90e+01
1.72e+01,2.93e+02,1.75e+02,6.80e+01
1.95e+01,4.28e+02,1.75e+02,6.80e+01
1.60e+01,3.13e+02,1.74e+02,6.80e+01
2.30e+01,2.92e+02,1.74e+02,6.80e+01
2.04e+00,2.88e+02,1.75e+02,6.90e+01
-1.20e+01,1.14e+02,1.75e+02,6.80e+01
-1.03e+01,2.12e+02,1.75e+02,6.80e+01
-3.23e+01,1.57e+02,1.71e+02,6.70e+01
4.11e+01,4.29e+02,1.73e+02,6.80e+01
4.45e+01,4.19e+02,1.73e+02,6.70e+01
1.90e+01,2.64e+02,1.74e+02,6.80e+01
-1.33e+01,2.06e+02,1.75e+02,6.80e+01
1.27e+01,2.75e+02,1.74e+02,6.80e+01
9.21e+00,2.79e+02,1.73e+02,6.70e+01
5.67e+00,3.34e+02,1.74e+02,6.80e+01
-6.36e+00,2.70e+02,1.75e+02,6.80e+01
8.39e-01,1.55e+02,1.74e+02,6.80e+01
