1.19e+01,2.74e+02,1.09e+02,4.70e+01
7.89e+00,2.69e+02,1.10e+02,4.80e+01
5.24e+01,4.43e+02,1.09e+02,4.70e+01
-2.18e+00,2.80e+02,1.09e+02,4.70e+01
-2.80e+01,1.45e+02,1.11e+02,4.80e+01
2.39e+01,2.83e+02,1.08e+02,4.60e+01
2.49e+01,4.37e+02,1.11e+02,4.80e+01
-1.18e+00,2.73e+02,1.07e+02,4.60e+01
3.18e+01,4.39e+02,1.06e+02,4.70e+01
1.67e+01,3.20e+02,1.10e+02,4.80e+01
-3.83e+01,1.76e+02,1.10e+02,4.70e+01
1.82e+01,2.87e+02,1.10e+02,4.80e+01
2.05e+01,3.53e+02,1.09e+02,4.60e+01
-1.80e+01,1.51e+02,1.09e+02,4.70e+01
1.26e+01,2.45e+02,1.11e+02,4.80e+01
-2.68e+01,7.87e+01,1.10e+02,4.70e+01
1.58e+01,3.31e+02,1.10e+02,4.70e+01
4.20e+01,4.11e+02,1.09e+02,4.70e+01
1.82e+00,3.24e+02,1.09e+02,4.70e+01
1.36e+01,2.94e+02,1.12e+02,4.80e+01
-2.25e+00,2.62e+02,1.09e+02,4.70e+01
1.14e+01,2.59e+02,1.10e+02,4.70e+01
-7.97e+00,1.87e+02,1.11e+02,4.80e+01
-2.36e-01,3.99e+02,1.11e+02,4.80e+01
1.24e+01,3.12e+02,1.10e+02,4.80e+01
4.23e+01,4.24e+02,1.09e+02,4.60e+01
2.22e+01,3.12e+02,1.09e+02,4.70e+01
1.87e+01,3.63e+02,1.10e+02,4.70e+01
-1.92e+01,4.94e+01,1.10e+02,4.70e+01
-1.80e+01,9.40e+01,1.10e+02,4.80e+01
2.93e+01,4.21e+02,1.10e+02,4.80e+01
2.44e+01,2.88e+02,1.11e+02,4.80e+01
4.12e+01,4.32e+02,1.09e+02,4.70e+01
2.88e+01,4.22e+02,1.10e+02,4.70e+01
8.50e+00,2.54e+02,1.10e+02,4.70e+01
-2.58e+01,1.54e+02,1.10e+02,4.80e+01
-1.68e+01,8.89e+01,1.10e+02,4.70e+01
6.30e+00,2.65e+02,1.11e+02,4.80e+01
1.09e+01,2.72e+02,1.10e+02,4.80e+01
