-1.61e+02,-9.84e+01,1.47e+02,5.70e+01
-1.62e+02,-9.94e+01,1.48e+02,5.70e+01
-1.59e+02,-9.71e+01,1.47e+02,5.60e+01
-1.58e+02,-9.59e+01,1.46e+02,5.60e+01
-1.61e+02,-9.74e+01,1.48e+02,5.70e+01
-1.58e+02,-9.70e+01,1.47e+02,5.70e+01
-1.59e+02,-9.75e+01,1.51e+02,5.80e+01
-1.61e+02,-9.71e+01,1.50e+02,5.80e+01
-1.61e+02,-9.86e+01,1.46e+02,5.60e+01
-1.61e+02,-9.68e+01,1.48e+02,5.70e+01
-1.61e+02,-9.42e+01,1.48e+02,5.60e+01
-1.60e+02,-9.81e+01,1.49e+02,5.70e+01
-1.59e+02,-9.77e+01,1.48e+02,5.70e+01
-1.59e+02,-9.72e+01,1.49e+02,5.70e+01
-1.61e+02,-9.69e+01,1.49e+02,5.70e+01
-1.64e+02,-9.77e+01,1.47e+02,5.60e+01
-1.60e+02,-9.76e+01,1.49e+02,5.70e+01
-1.63e+02,-9.82e+01,1.48e+02,5.60e+01
-1.61e+02,-9.81e+01,1.49e+02,5.70e+01
-1.58e+02,-9.84e+01,1.49e+02,5.80e+01
-1.62e+02,-9.65e+01,1.47e+02,5.70e+01
-1.61e+02,-9.83e+01,1.49e+02,5.70e+01
-1.61e+02,-9.71e+01,1.51e+02,5.80e+01
-1.60e+02,-9.89e+01,1.48e+02,5.70e+01
-1.58e+02,-9.81e+01,1.49e+02,5.80e+01
-1.61e+02,-9.76e+01,1.47e+02,5.70e+01
-1.60e+02,-9.78e+01,1.47e+02,5.60e+01
-1.60e+02,-9.77e+01,1.50e+02,5.80e+01
-1.59e+02,-9.69e+01,1.52e+02,5.80e+01
-1.58e+02,-9.67e+01,1.53e+02,5.90e+01
-1.60e+02,-9.82e+01,1.49e+02,5.80e+01
-1.60e+02,-9.86e+01,1.49e+02,5.70e+01
-1.60e+02,-9.85e+01,1.51e+02,5.80e+01
-1.58e+02,-9.89e+01,1.49e+02,5.70e+01
-1.60e+02,-9.82e+01,1.49e+02,5.70e+01
-1.58e+02,-9.92e+01,1.48e+02,5.70e+01
-1.63e+02,-9.83e+01,1.48e+02,5.70e+01
-1.76e+02,-9.71e+01,1.49e+02,5.70e+01
-1.63e+02,-9.78e+01,1.47e+02,5.70e+01
-1.62e+02,-9.63e+01,1.51e+02,5.80e+01
-1.60e+02,-9.94e+01,1.49e+02,5.80e+01
-1.58e+02,-9.91e+01,1.50e+02,5.80e+01
-1.61e+02,-9.66e+01,1.48e+02,5.70e+01
-1.57e+02,-9.91e+01,1.47e+02,5.70e+01
-1.61e+02,-9.73e+01,1.48e+02,5.60e+01
-1.60e+02,-9.93e+01,1.47e+02,5.60e+01
-1.58e+02,-9.70e+01,1.47e+02,5.70e+01
-1.63e+02,-9.88e+01,1.48e+02,5.70e+01
-1.60e+02,-9.90e+01,1.47e+02,5.70e+01
-1.60e+02,-9.96e+01,1.48e+02,5.70e+01
-1.58e+02,-9.62e+01,1.51e+02,5.90e+01
-1.58e+02,-9.59e+01,1.48e+02,5.70e+01
-1.60e+02,-9.83e+01,1.47e+02,5.70e+01
-1.61e+02,-9.64e+01,1.51e+02,5.80e+01
-1.62e+02,-9.89e+01,1.47e+02,5.60e+01
-1.63e+02,-9.79e+01,1.49e+02,5.70e+01
-1.57e+02,-9.82e+01,1.47e+02,5.60e+01
-1.60e+02,-9.81e+01,1.48e+02,5.70e+01
-1.57e+02,-9.74e+01,1.48e+02,5.70e+01
-1.64e+02,-9.70e+01,1.49e+02,5.70e+01
-1.64e+02,-9.79e+01,1.53e+02,5.90e+01
-1.63e+02,-9.87e+01,1.51e+02,5.80e+01
-1.76e+02,-9.74e+01,1.48e+02,5.70e+01
-1.61e+02,-9.46e+01,1.49e+02,5.60e+01
-1.58e+02,-9.58e+01,1.48e+02,5.60e+01
-1.61e+02,-9.76e+01,1.47e+02,5.60e+01
-1.62e+02,-9.87e+01,1.51e+02,5.80e+01
-1.58e+02,-9.71e+01,1.49e+02,5.80e+01
-1.62e+02,-9.80e+01,1.48e+02,5.70e+01
-1.61e+02,-9.79e+01,1.49e+02,5.80e+01
-1.83e+02,-1.15e+02,1.48e+02,5.70e+01
-1.58e+02,-9.76e+01,1.48e+02,5.80e+01
-1.60e+02,-9.94e+01,1.47e+02,5.60e+01
-1.61e+02,-9.89e+01,1.50e+02,5.80e+01
-1.61e+02,-9.74e+01,1.48e+02,5.70e+01
-1.58e+02,-9.57e+01,1.49e+02,5.70e+01
-1.59e+02,-9.77e+01,1.47e+02,5.60e+01
-1.60e+02,-9.76e+01,1.49e+02,5.80e+01
-1.61e+02,-9.85e+01,1.47e+02,5.60e+01
-1.60e+02,-9.87e+01,1.47e+02,5.70e+01
-1.69e+02,-9.88e+01,1.51e+02,5.80e+01
-1.63e+02,-9.84e+01,1.48e+02,5.70e+01
-1.57e+02,-9.69e+01,1.48e+02,5.80e+01
-1.61e+02,-9.73e+01,1.51e+02,5.90e+01
-1.59e+02,-9.74e+01,1.48e+02,5.70e+01
-1.88e+02,-1.53e+02,1.47e+02,5.70e+01
-1.61e+02,-9.73e+01,1.47e+02,5.60e+01
-1.62e+02,-9.66e+01,1.49e+02,5.80e+01
-1.59e+02,-9.85e+01,1.47e+02,5.70e+01
-1.60e+02,-9.67e+01,1.48e+02,5.70e+01
-1.58e+02,-9.74e+01,1.49e+02,5.80e+01
-1.63e+02,-9.88e+01,1.48e+02,5.70e+01
-1.59e+02,-9.83e+01,1.50e+02,5.80e+01
-1.60e+02,-9.84e+01,1.48e+02,5.60e+01
-1.61e+02,-9.83e+01,1.48e+02,5.60e+01
-1.60e+02,-9.76e+01,1.48e+02,5.70e+01
-1.63e+02,-9.91e+01,1.48e+02,5.70e+01
-1.59e+02,-9.77e+01,1.48e+02,5.70e+01
-1.63e+02,-9.93e+01,1.50e+02,5.80e+01
-1.62e+02,-9.98e+01,1.48e+02,5.70e+01
-1.57e+02,-9.70e+01,1.49e+02,5.70e+01
-1.95e+02,-1.80e+02,1.48e+02,5.70e+01
-1.60e+02,-9.79e+01,1.50e+02,5.80e+01
-1.63e+02,-9.90e+01,1.48e+02,5.70e+01
-1.58e+02,-9.91e+01,1.47e+02,5.70e+01
-1.61e+02,-9.81e+01,1.47e+02,5.60e+01
-1.63e+02,-9.78e+01,1.46e+02,5.60e+01
-1.59e+02,-9.65e+01,1.48e+02,5.70e+01
-1.78e+02,-9.88e+01,1.48e+02,5.70e+01
-1.60e+02,-9.85e+01,1.49e+02,5.70e+01
-1.62e+02,-9.84e+01,1.48e+02,5.70e+01
-1.61e+02,-9.64e+01,1.48e+02,5.70e+01
-1.60e+02,-9.90e+01,1.49e+02,5.70e+01
-1.63e+02,-9.77e+01,1.48e+02,5.70e+01
-1.63e+02,-9.18e+01,1.49e+02,5.70e+01
-1.63e+02,-9.68e+01,1.46e+02,5.60e+01
-1.58e+02,-9.78e+01,1.48e+02,5.60e+01
-1.62e+02,-9.70e+01,1.49e+02,5.70e+01
-1.61e+02,-9.76e+01,1.46e+02,5.60e+01
-1.63e+02,-9.82e+01,1.50e+02,5.80e+01
-1.61e+02,-9.65e+01,1.49e+02,5.80e+01
-1.61e+02,-9.80e+01,1.49e+02,5.70e+01
-1.61e+02,-9.71e+01,1.48e+02,5.70e+01
-1.61e+02,-9.77e+01,1.48e+02,5.70e+01
-1.98e+02,-1.97e+02,1.47e+02,5.60e+01
-1.58e+02,-9.39e+01,1.48e+02,5.60e+01
-1.64e+02,-9.78e+01,1.48e+02,5.70e+01
-1.62e+02,-9.90e+01,1.46e+02,5.60e+01
-1.58e+02,-9.82e+01,1.48e+02,5.60e+01
-1.74e+02,-1.25e+02,1.49e+02,5.80e+01
-1.58e+02,-9.76e+01,1.47e+02,5.70e+01
-1.61e+02,-9.61e+01,1.50e+02,5.80e+01
-1.69e+02,-9.31e+01,1.49e+02,5.70e+01
-1.56e+02,-9.70e+01,1.47e+02,5.60e+01
-1.57e+02,-9.81e+01,1.50e+02,5.80e+01
-1.61e+02,-9.87e+01,1.47e+02,5.60e+01
-1.59e+02,-9.76e+01,1.51e+02,5.80e+01
