step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-0.019441,-1.790229,-3.339005,1.220478,0.044674,0.375714,0.540000,1.000000,0.860000,0.400000,0.400000,1.220478
49,-0.031496,-1.788273,-3.335248,1.245488,0.046356,0.726144,0.540000,1.000000,0.840000,0.400000,0.400000,1.245488
50,-0.043807,-1.786331,-3.327986,1.270698,0.043780,1.058946,0.540000,1.000000,0.820000,0.400000,0.400000,1.270698
51,-0.056375,-1.784407,-3.317397,1.296049,0.037122,1.371461,0.540000,1.000000,0.780000,0.400000,0.300000,1.296049
52,-0.069201,-1.782506,-3.303682,1.322582,0.025485,1.614327,0.560000,1.000000,0.740000,0.400000,0.200000,1.322582
53,-0.082294,-1.780623,-3.287539,1.350013,0.008952,1.754788,0.560000,1.000000,0.680000,0.400000,0.100000,1.350013
54,-0.095664,-1.778748,-3.269991,1.377844,-0.011809,1.767613,0.580000,1.000000,0.640000,0.400000,0.000000,1.377844
55,-0.109314,-1.776867,-3.252315,1.405473,-0.035338,1.646461,0.600000,1.000000,0.600000,0.400000,-0.100000,1.405473
56,-0.123244,-1.774962,-3.235850,1.432400,-0.059572,1.405560,0.620000,1.000000,0.560000,0.400000,-0.100000,1.432400
57,-0.137448,-1.773021,-3.221795,1.459126,-0.079875,1.175392,0.640000,1.000000,0.540000,0.400000,-0.200000,1.459126
58,-0.151928,-1.771056,-3.210041,1.485064,-0.099010,0.847337,0.640000,1.000000,0.520000,0.400000,-0.200000,1.485064
59,-0.166676,-1.769052,-3.201567,1.511184,-0.113019,0.531851,0.660000,1.000000,0.520000,0.400000,-0.200000,1.511184
60,-0.181693,-1.767019,-3.196249,1.537606,-0.122104,0.230122,0.660000,1.000000,0.520000,0.400000,-0.200000,1.537606
61,-0.196980,-1.764959,-3.193948,1.564394,-0.126486,-0.057383,0.660000,1.000000,0.520000,0.400000,-0.200000,1.564394
62,-0.212536,-1.762878,-3.194522,1.591565,-0.126397,-0.330546,0.640000,1.000000,0.520000,0.300000,-0.200000,1.591565
63,-0.228363,-1.760773,-3.197827,1.612093,-0.122067,-0.589345,0.640000,1.000000,0.540000,0.300000,-0.200000,1.612093
64,-0.244389,-1.758649,-3.203720,1.632921,-0.113751,-0.833701,0.620000,1.000000,0.560000,0.300000,-0.100000,1.632921
65,-0.260616,-1.756499,-3.212057,1.654593,-0.098849,-0.940739,0.620000,1.000000,0.580000,0.300000,-0.100000,1.654593
66,-0.277052,-1.754348,-3.221465,1.676215,-0.082634,-1.039726,0.600000,1.000000,0.600000,0.300000,-0.100000,1.676215
67,-0.293695,-1.752187,-3.231862,1.697733,-0.065234,-1.130634,0.580000,1.000000,0.620000,0.300000,0.000000,1.697733
68,-0.310544,-1.750007,-3.243168,1.719225,-0.043709,-1.082413,0.560000,1.000000,0.660000,0.300000,0.100000,1.719225
69,-0.327603,-1.747829,-3.253993,1.740032,-0.020821,-0.913949,0.540000,1.000000,0.700000,0.300000,0.100000,1.740032
70,-0.344870,-1.745670,-3.263132,1.760592,-0.001399,-0.746616,0.540000,1.000000,0.720000,0.300000,0.200000,1.760592
71,-0.362345,-1.743522,-3.270598,1.780209,0.016867,-0.486325,0.520000,1.000000,0.700000,0.300000,0.100000,1.780209
72,-0.380021,-1.741399,-3.275461,1.800562,0.027825,-0.330173,0.520000,1.000000,0.680000,0.300000,0.100000,1.800562
73,-0.397902,-1.739272,-3.278763,1.820923,0.035729,-0.179306,0.500000,1.000000,0.660000,0.300000,0.100000,1.820923
74,-0.415989,-1.737136,-3.280556,1.841325,0.040717,-0.034236,0.500000,1.000000,0.660000,0.300000,0.100000,1.841325
75,-0.434281,-1.734988,-3.280899,1.861784,0.042939,0.104699,0.500000,1.000000,0.640000,0.300000,0.000000,1.861784
76,-0.452779,-1.732828,-3.279852,1.882533,0.039501,0.107241,0.500000,1.000000,0.640000,0.300000,0.000000,1.882533
77,-0.471479,-1.730625,-3.278779,1.903273,0.036129,0.109021,0.500000,1.000000,0.660000,-1.000000,0.100000,1.903273
78,-0.490382,-1.728380,-3.277689,1.832763,0.035863,0.239791,0.480000,1.000000,0.660000,0.300000,0.100000,1.832763
79,-0.508589,-1.726249,-3.275291,1.853330,0.033262,0.364159,0.480000,1.000000,0.660000,0.300000,0.100000,1.853330
80,-0.527001,-1.724108,-3.271649,1.873926,0.028427,0.481890,0.480000,1.000000,0.660000,0.300000,0.100000,1.873926
81,-0.545619,-1.721960,-3.266831,1.894529,0.021504,0.592927,0.480000,1.000000,0.660000,0.300000,0.100000,1.894529
82,-0.564443,-1.719806,-3.260901,1.915110,0.012635,0.697245,0.480000,1.000000,0.640000,-1.000000,0.000000,1.915110
83,-0.583473,-1.717652,-3.253929,1.844885,-0.001064,0.665482,0.500000,1.000000,0.640000,0.300000,0.000000,1.844885
84,-0.601804,-1.715574,-3.247274,1.865587,-0.013221,0.631596,0.500000,1.000000,0.620000,0.300000,0.000000,1.865587
85,-0.620342,-1.713474,-3.240958,1.886206,-0.024465,0.597616,0.500000,1.000000,0.620000,0.300000,0.000000,1.886206
86,-0.639087,-1.711360,-3.234982,1.906756,-0.034821,0.563749,0.500000,0.940000,0.600000,-1.000000,-0.100000,1.906756
87,-0.658039,-1.709235,-3.229344,1.835978,-0.047321,0.401630,0.500000,0.920000,0.600000,-1.000000,-0.100000,1.835978
88,-0.676286,-1.707154,-3.225328,1.765257,-0.056002,0.243238,0.500000,0.920000,0.600000,-1.000000,-0.100000,1.765257
89,-0.693830,-1.705120,-3.222896,1.694635,-0.061254,0.089776,0.600000,0.900000,0.600000,-1.000000,-0.100000,1.694635
90,-0.710671,-1.703133,-3.221998,1.624136,-0.063478,-0.057707,0.600000,0.880000,0.600000,-1.000000,-0.100000,1.624136
91,-0.726809,-1.701196,-3.222575,1.553764,-0.063080,-0.198275,0.580000,0.880000,0.620000,0.100000,0.000000,1.553764
92,-0.742244,-1.699310,-3.224558,1.560683,-0.057402,-0.200031,1.000000,0.860000,0.620000,-0.100000,0.000000,1.560683
93,-0.757750,-1.697445,-3.226558,1.553590,-0.051926,-0.200490,1.000000,0.840000,0.640000,-0.100000,0.000000,1.553590
94,-0.773186,-1.695609,-3.228563,1.546488,-0.046672,-0.199759,1.000000,0.840000,0.640000,-0.100000,0.000000,1.546488
95,-0.788552,-1.693801,-3.230561,1.539377,-0.041652,-0.197936,1.000000,0.820000,0.640000,-0.100000,0.000000,1.539377
96,-0.803848,-1.692018,-3.232540,1.532257,-0.036875,-0.195121,0.980000,0.860000,0.620000,-0.100000,0.000000,1.532257
97,-0.819073,-1.690259,-3.234491,1.525129,-0.032349,-0.191412,0.960000,0.840000,0.620000,-0.100000,0.000000,1.525129
98,-0.834229,-1.688523,-3.236405,1.517992,-0.028077,-0.186907,0.960000,0.820000,0.600000,-0.100000,-0.100000,1.517992
99,-0.849314,-1.686806,-3.238274,1.510612,-0.027098,-0.311517,0.940000,0.820000,0.580000,-0.100000,-0.100000,1.510612
100,-0.864323,-1.685078,-3.241390,1.503271,-0.024310,-0.428362,0.920000,0.800000,0.580000,-1.000000,-0.100000,1.503271
101,-0.879257,-1.683338,-3.245673,1.432953,-0.019923,-0.537306,0.920000,0.800000,0.560000,-1.000000,-0.100000,1.432953
102,-0.893488,-1.681652,-3.251046,1.362657,-0.014445,-0.637100,0.900000,0.780000,0.580000,-1.000000,-0.100000,1.362657
103,-0.907018,-1.680019,-3.257417,1.292360,-0.008220,-0.727065,0.900000,0.760000,0.600000,-1.000000,-0.100000,1.292360
104,-0.919845,-1.678444,-3.264688,1.222043,-0.001576,-0.806591,0.900000,0.760000,0.600000,0.100000,-0.100000,1.222043
105,-0.931971,-1.676928,-3.272754,1.228688,0.005182,-0.875153,0.880000,0.760000,0.600000,0.100000,-0.100000,1.228688
106,-0.944159,-1.675373,-3.281505,1.235261,0.012478,-0.936707,0.880000,0.740000,0.580000,0.100000,-0.100000,1.235261
107,-0.956409,-1.673774,-3.290872,1.241749,0.020214,-0.991714,0.860000,0.740000,0.580000,0.100000,-0.100000,1.241749
108,-0.968718,-1.672127,-3.300790,1.248138,0.028304,-1.040642,0.860000,0.720000,0.560000,0.100000,-0.100000,1.248138
109,-0.981086,-1.670427,-3.311196,1.254416,0.036671,-1.083959,0.860000,0.720000,0.600000,0.100000,-0.100000,1.254416
110,-0.993513,-1.668672,-3.322036,1.260574,0.045247,-1.122128,0.860000,0.700000,0.620000,0.100000,0.000000,1.260574
111,-1.005995,-1.666854,-3.333257,1.266930,0.056910,-1.029939,0.840000,0.700000,0.620000,-1.000000,0.000000,1.266930
112,-1.018541,-1.665000,-3.343556,1.196207,0.066928,-0.942877,0.840000,0.720000,0.600000,0.100000,-0.100000,1.196207
113,-1.030394,-1.663256,-3.352985,1.202067,0.071674,-0.977366,0.840000,0.720000,0.600000,0.100000,-0.100000,1.202067
114,-1.042297,-1.661434,-3.362759,1.207849,0.076682,-1.008596,0.820000,0.720000,0.580000,0.100000,-0.100000,1.207849
115,-1.054250,-1.659533,-3.372845,1.213549,0.081909,-1.036801,0.820000,0.700000,0.580000,0.100000,-0.100000,1.213549
116,-1.066250,-1.657549,-3.383213,1.219163,0.087317,-1.062210,0.820000,0.700000,0.560000,0.100000,-0.100000,1.219163
117,-1.078296,-1.655479,-3.393835,1.224689,0.092873,-1.085041,0.800000,0.680000,0.540000,0.100000,-0.200000,1.224689
118,-1.090387,-1.653322,-3.404685,1.229289,0.096588,-1.189205,0.800000,0.680000,0.540000,0.100000,-0.200000,1.229289
119,-1.102509,-1.651058,-3.416577,1.233746,0.101480,-1.286502,0.800000,0.680000,0.540000,0.100000,-0.200000,1.233746
120,-1.114658,-1.648685,-3.429442,1.238041,0.107439,-1.376938,0.800000,0.660000,0.560000,0.100000,-0.100000,1.238041
121,-1.126834,-1.646200,-3.443212,1.242991,0.116280,-1.378358,0.780000,0.660000,0.540000,0.100000,-0.200000,1.242991
122,-1.139048,-1.643618,-3.456995,1.246955,0.123008,-1.458695,0.780000,0.660000,0.540000,0.100000,-0.200000,1.246955
123,-1.151284,-1.640919,-3.471582,1.250717,0.130570,-1.532945,0.780000,0.640000,0.520000,0.100000,-0.200000,1.250717
124,-1.163540,-1.638102,-3.486912,1.254258,0.138875,-1.601348,0.780000,0.640000,0.520000,0.100000,-0.200000,1.254258
125,-1.175812,-1.635163,-3.502925,1.257561,0.147841,-1.664192,0.780000,0.620000,0.500000,0.100000,-0.300000,1.257561
126,-1.188098,-1.632100,-3.519567,1.259592,0.156406,-1.763889,0.780000,0.620000,0.500000,0.100000,-0.300000,1.259592
127,-1.200382,-1.628905,-3.537206,1.261313,0.166036,-1.856192,0.780000,0.620000,0.540000,0.100000,-0.200000,1.261313
128,-1.212661,-1.625577,-3.555768,1.263712,0.177554,-1.901481,0.780000,0.620000,0.520000,-1.000000,-0.200000,1.263712
129,-1.224944,-1.622116,-3.574783,1.188794,0.189399,-1.942574,0.780000,0.600000,0.520000,0.100000,-0.200000,1.188794
130,-1.236529,-1.618845,-3.594208,1.190548,0.199730,-1.973475,0.780000,0.600000,0.500000,0.100000,-0.300000,1.190548
131,-1.248109,-1.615435,-3.613943,1.191010,0.209454,-2.034954,0.780000,0.600000,0.500000,0.100000,-0.300000,1.191010
132,-1.259668,-1.611881,-3.634293,1.191137,0.219733,-2.091787,0.780000,0.600000,0.480000,0.100000,-0.300000,1.191137
133,-1.271202,-1.608183,-3.655210,1.190913,0.230506,-2.144245,0.780000,0.580000,0.480000,0.100000,-0.300000,1.190913
134,-1.282707,-1.604340,-3.676653,1.190327,0.241715,-2.192616,0.780000,0.580000,0.520000,0.100000,-0.200000,1.190327
135,-1.294179,-1.600349,-3.698579,1.190373,0.253953,-2.209638,0.780000,0.580000,0.500000,0.100000,-0.300000,1.190373
136,-1.305626,-1.596212,-3.720675,1.189082,0.265573,-2.251226,0.760000,0.580000,0.500000,0.100000,-0.300000,1.189082
137,-1.317032,-1.591928,-3.743188,1.187408,0.277493,-2.289626,0.740000,0.580000,0.500000,0.100000,-0.300000,1.187408
138,-1.328392,-1.587495,-3.766084,1.185343,0.289672,-2.325108,0.760000,0.580000,0.480000,0.100000,-0.300000,1.185343
139,-1.339702,-1.582915,-3.789335,1.182881,0.302070,-2.357929,0.760000,0.580000,0.480000,0.100000,-0.300000,1.182881
140,-1.350957,-1.578186,-3.812914,1.180015,0.314653,-2.388336,0.780000,0.580000,0.480000,0.100000,-0.300000,1.180015
141,-1.362154,-1.573310,-3.836798,1.176742,0.327385,-2.416563,0.780000,0.580000,0.460000,0.100000,-0.300000,1.176742
142,-1.373287,-1.568287,-3.860963,1.173057,0.340238,-2.442828,0.800000,0.580000,0.460000,0.100000,-0.300000,1.173057
143,-1.384353,-1.563117,-3.885392,1.168959,0.353182,-2.467338,0.820000,0.580000,0.460000,0.100000,-0.300000,1.168959
144,-1.395347,-1.557801,-3.910065,1.164444,0.366192,-2.490282,0.840000,0.580000,0.460000,0.100000,-0.300000,1.164444
145,-1.406264,-1.552340,-3.934968,1.159510,0.379244,-2.511838,0.860000,0.580000,0.440000,0.100000,-0.400000,1.159510
146,-1.417100,-1.546736,-3.960086,1.153169,0.392330,-2.531496,0.900000,0.580000,0.440000,0.100000,-0.400000,1.153169
147,-1.427845,-1.540998,-3.985401,1.146413,0.405397,-2.549314,0.920000,0.580000,0.440000,0.100000,-0.400000,1.146413
148,-1.438493,-1.535126,-4.010894,1.139244,0.418415,-2.565472,0.960000,0.580000,0.440000,0.100000,-0.400000,1.139244
149,-1.449042,-1.529124,-4.036549,1.131666,0.431359,-2.580137,1.000000,0.580000,0.440000,0.100000,-0.400000,1.131666
150,-1.459486,-1.522994,-4.062350,1.123686,0.444202,-2.593462,1.000000,0.600000,0.420000,0.100000,-0.400000,1.123686
151,-1.469823,-1.516737,-4.088285,1.115306,0.456924,-2.605586,1.000000,0.600000,0.420000,0.100000,-0.400000,1.115306
152,-1.480048,-1.510356,-4.114341,1.106534,0.469501,-2.616640,1.000000,0.600000,0.420000,0.100000,-0.400000,1.106534
153,-1.490159,-1.503855,-4.140507,1.097376,0.481915,-2.626741,1.000000,0.620000,0.420000,0.100000,-0.400000,1.097376
154,-1.500150,-1.497235,-4.166775,1.087837,0.494146,-2.635998,1.000000,0.620000,0.420000,0.100000,-0.400000,1.087837
155,-1.510019,-1.490501,-4.193135,1.077926,0.506178,-2.644508,1.000000,0.600000,0.420000,0.100000,-0.400000,1.077926
156,-1.519763,-1.483654,-4.219580,1.067648,0.517993,-2.652361,1.000000,0.580000,0.420000,0.100000,-0.400000,1.067648
157,-1.529378,-1.476699,-4.246103,1.057013,0.529578,-2.659638,1.000000,0.580000,0.420000,0.100000,-0.400000,1.057013
158,-1.538860,-1.469638,-4.272700,1.046027,0.540919,-2.666414,1.000000,0.600000,0.420000,0.100000,-0.400000,1.046027
159,-1.548207,-1.462475,-4.299364,1.034698,0.552001,-2.672756,1.000000,0.620000,0.420000,0.100000,-0.400000,1.034698
160,-1.557416,-1.455214,-4.326091,1.023035,0.562812,-2.678724,1.000000,0.640000,0.420000,0.100000,-0.400000,1.023035
161,-1.566484,-1.447858,-4.352879,1.011046,0.573341,-2.684374,1.000000,0.660000,0.420000,0.100000,-0.400000,1.011046
162,-1.575408,-1.440411,-4.379722,0.998739,0.583577,-2.689756,1.000000,0.680000,0.420000,0.100000,-0.400000,0.998739
163,-1.584185,-1.432877,-4.406620,0.986123,0.593510,-2.694915,1.000000,0.720000,0.420000,0.100000,-0.400000,0.986123
164,-1.592813,-1.425259,-4.433569,0.973207,0.603129,-2.699893,1.000000,0.760000,0.420000,0.100000,-0.400000,0.973207
165,-1.601290,-1.417563,-4.460568,0.959999,0.612425,-2.704727,1.000000,0.800000,0.440000,0.100000,-0.400000,0.959999
166,-1.609613,-1.409792,-4.487615,0.946509,0.621390,-2.709449,1.000000,0.880000,0.440000,0.200000,-0.400000,0.946509
167,-1.617781,-1.401950,-4.514710,0.939744,0.630016,-2.714091,1.000000,0.960000,0.440000,0.300000,-0.400000,0.939744
168,-1.625804,-1.393973,-4.541851,0.939715,0.638488,-2.718703,1.000000,0.980000,0.460000,0.400000,-0.300000,0.939715
169,-1.633691,-1.385796,-4.569038,0.947382,0.646741,-2.734157,1.000000,0.960000,0.460000,0.300000,-0.300000,0.947382
170,-1.641445,-1.377343,-4.596379,0.947721,0.655346,-2.749668,1.000000,1.000000,0.480000,0.400000,-0.300000,0.947721
171,-1.649052,-1.368688,-4.623876,0.954722,0.664096,-2.765281,1.000000,1.000000,0.460000,0.400000,-0.300000,0.954722
172,-1.656511,-1.359765,-4.651529,0.961377,0.673184,-2.780960,0.880000,1.000000,0.460000,0.400000,-0.300000,0.961377
173,-1.663815,-1.350579,-4.679338,0.967672,0.682601,-2.796710,0.820000,1.000000,0.440000,0.400000,-0.400000,0.967672
174,-1.670957,-1.341133,-4.707305,0.972641,0.692602,-2.801368,0.780000,1.000000,0.420000,0.400000,-0.400000,0.972641
175,-1.677932,-1.331442,-4.735319,0.977295,0.702781,-2.806051,0.620000,1.000000,0.440000,0.400000,-0.400000,0.977295
176,-1.684734,-1.321510,-4.763380,0.981629,0.713132,-2.810758,0.600000,1.000000,0.460000,0.400000,-0.300000,0.981629
177,-1.691356,-1.311343,-4.791487,0.986592,0.723378,-2.826908,0.580000,1.000000,0.480000,0.400000,-0.300000,0.986592
178,-1.697787,-1.300936,-4.819756,0.991148,0.733917,-2.843145,0.560000,1.000000,0.520000,0.400000,-0.200000,0.991148
179,-1.704022,-1.290296,-4.848188,0.996263,0.744610,-2.865028,0.540000,1.000000,0.560000,0.400000,-0.100000,0.996263
180,-1.710051,-1.279417,-4.876838,1.001890,0.755690,-2.885680,0.520000,1.000000,0.620000,0.400000,0.000000,1.001890
181,-1.715866,-1.268296,-4.905695,1.007997,0.767358,-2.896802,0.500000,1.000000,0.700000,0.400000,0.100000,1.007997
182,-1.721460,-1.256929,-4.934663,1.014568,0.779775,-2.888062,0.480000,1.000000,0.820000,0.400000,0.400000,1.014568
183,-1.726829,-1.245314,-4.963544,1.022082,0.796111,-2.715931,0.480000,1.000000,0.860000,0.400000,0.400000,1.022082
184,-1.732001,-1.233436,-4.990703,1.030576,0.810706,-2.552219,0.460000,1.000000,0.840000,0.400000,0.400000,1.030576
185,-1.736964,-1.221299,-5.016225,1.040065,0.823690,-2.395092,0.460000,1.000000,1.000000,0.400000,0.700000,1.040065
186,-1.741712,-1.208911,-5.040176,1.046822,0.842341,-1.936046,0.440000,1.000000,1.000000,0.400000,0.700000,1.046822
187,-1.746317,-1.196288,-5.059536,1.057318,0.855969,-1.493231,0.440000,1.000000,1.000000,0.400000,0.700000,1.057318
188,-1.750769,-1.183433,-5.074469,1.071554,0.864865,-1.061511,0.440000,1.000000,1.000000,0.400000,0.700000,1.071554
189,-1.755061,-1.170349,-5.085084,1.089509,0.869208,-0.636071,0.440000,1.000000,1.000000,0.400000,0.700000,1.089509
190,-1.759189,-1.157037,-5.091445,1.111142,0.869077,-0.212483,0.440000,1.000000,1.000000,0.400000,0.700000,1.111142
191,-1.763151,-1.143498,-5.093569,1.136402,0.864449,0.213291,0.440000,1.000000,1.000000,0.400000,0.700000,1.136402
192,-1.766948,-1.129734,-5.091436,1.165218,0.855202,0.644912,0.460000,1.000000,1.000000,0.400000,0.700000,1.165218
193,-1.770581,-1.115744,-5.084987,1.197502,0.841121,1.085649,0.460000,1.000000,1.000000,0.400000,0.700000,1.197502
194,-1.774056,-1.101529,-5.074131,1.233132,0.821895,1.538328,0.460000,1.000000,0.940000,0.400000,0.600000,1.233132
195,-1.777379,-1.087087,-5.058748,1.273865,0.794784,1.905216,0.480000,1.000000,0.920000,0.400000,0.500000,1.273865
196,-1.780530,-1.072407,-5.039695,1.318146,0.760418,2.182753,0.560000,1.000000,0.720000,0.400000,0.200000,1.318146
197,-1.783493,-1.057480,-5.017868,1.364151,0.716308,2.227983,0.580000,1.000000,0.700000,0.400000,0.100000,1.364151
198,-1.786222,-1.042316,-4.995588,1.408788,0.670027,2.238574,0.600000,1.000000,0.680000,0.400000,0.100000,1.408788
199,-1.788718,-1.026917,-4.973202,1.452421,0.623094,2.255786,0.620000,1.000000,0.560000,0.400000,-0.100000,1.452421
200,-1.790993,-1.011277,-4.950644,1.493387,0.574079,2.217788,0.640000,1.000000,0.440000,0.400000,-0.400000,1.493387
201,-1.793047,-0.995410,-4.928467,1.530123,0.525026,2.170177,0.680000,1.000000,0.360000,0.400000,-0.500000,1.530123
202,-1.794895,-0.979339,-4.906765,1.564598,0.476558,2.123037,0.780000,1.000000,0.300000,0.400000,-0.600000,1.564598
203,-1.796549,-0.963068,-4.885534,1.596917,0.428920,2.077915,0.800000,1.000000,0.260000,0.300000,-0.700000,1.596917
204,-1.798023,-0.946598,-4.864755,1.620209,0.382320,2.035785,0.840000,1.000000,0.220000,0.300000,-0.800000,1.620209
205,-1.799342,-0.930004,-4.844397,1.641616,0.337064,1.997877,0.880000,1.000000,0.200000,0.300000,-0.800000,1.641616
206,-1.800523,-0.913287,-4.824419,1.661976,0.292555,1.933464,0.900000,1.000000,0.180000,0.300000,-0.900000,1.661976
207,-1.801572,-0.896444,-4.805084,1.680576,0.250046,1.870877,1.000000,1.000000,0.160000,0.300000,-0.900000,1.680576
