step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.991084,1.730291,1.585507,0.000000,0.000000,0.000000,0.120000,0.140000,0.160000,0.200000,-0.800000,0.000000
1,0.991084,1.730291,1.585507,0.014000,0.000000,0.000000,0.120000,0.140000,0.160000,0.200000,-0.800000,0.014000
2,0.991082,1.730431,1.585507,0.020994,-0.006805,-0.291038,0.120000,0.140000,0.160000,0.200000,-0.800000,0.020994
3,0.991147,1.730642,1.582597,0.031560,-0.014163,-0.236585,0.120000,0.140000,0.160000,0.200000,-0.800000,0.031560
4,0.991285,1.730959,1.580231,0.041526,-0.012598,-0.670422,0.120000,0.140000,0.160000,0.200000,-0.800000,0.041526
5,0.991407,1.731375,1.573527,0.052654,-0.021058,-0.507613,0.120000,0.140000,0.160000,0.200000,-0.800000,0.052654
6,0.991616,1.731902,1.568451,0.062825,-0.021940,-0.801232,0.120000,0.140000,0.160000,0.200000,-0.800000,0.062825
7,0.991837,1.732530,1.560438,0.073472,-0.027230,-0.832627,0.120000,0.140000,0.160000,0.200000,-0.800000,0.073472
8,0.992117,1.733262,1.552112,0.083962,-0.030361,-0.982195,0.120000,0.140000,0.160000,0.200000,-0.800000,0.083962
9,0.992436,1.734096,1.542290,0.094541,-0.033981,-1.096142,0.100000,0.140000,0.140000,0.200000,-0.800000,0.094541
10,0.992803,1.735031,1.531329,0.105140,-0.037400,-1.214365,0.100000,0.140000,0.140000,0.200000,-0.800000,0.105140
11,0.993218,1.736067,1.519185,0.115770,-0.040703,-1.330996,0.100000,0.120000,0.140000,0.200000,-0.800000,0.115770
12,0.993684,1.737202,1.505875,0.126430,-0.043879,-1.446115,0.100000,0.100000,0.140000,0.200000,-0.800000,0.126430
13,0.994204,1.738435,1.491414,0.137119,-0.046914,-1.559598,0.100000,0.100000,0.140000,0.200000,-0.800000,0.137119
14,0.994780,1.739765,1.475818,0.147839,-0.049799,-1.671307,0.100000,0.100000,0.140000,0.000000,-0.800000,0.147839
15,0.995416,1.741189,1.459105,0.144587,-0.052522,-1.781095,0.100000,0.100000,0.140000,0.000000,-0.800000,0.144587
16,0.996099,1.742568,1.441294,0.142007,-0.054820,-1.855906,0.100000,0.100000,0.140000,0.000000,-0.800000,0.142007
17,0.996826,1.743905,1.422735,0.139994,-0.056653,-1.907405,0.100000,0.100000,0.140000,0.000000,-0.800000,0.139994
18,0.997593,1.745206,1.403661,0.138437,-0.058060,-1.943079,0.100000,0.100000,0.140000,0.000000,-0.800000,0.138437
19,0.998396,1.746475,1.384230,0.137234,-0.059111,-1.967853,0.100000,0.100000,0.140000,0.000000,-0.800000,0.137234
20,0.999231,1.747713,1.364552,0.136301,-0.059881,-1.985011,0.100000,0.100000,0.140000,0.000000,-0.800000,0.136301
21,1.000097,1.748925,1.344702,0.135569,-0.060435,-1.996774,0.100000,0.100000,0.140000,0.000000,-0.800000,0.135569
22,1.000990,1.750111,1.324734,0.134987,-0.060826,-2.004674,0.100000,0.100000,0.140000,0.000000,-0.800000,0.134987
23,1.001908,1.751272,1.304687,0.134516,-0.061097,-2.009789,0.100000,0.100000,0.120000,0.000000,-0.800000,0.134516
24,1.002852,1.752409,1.284589,0.134125,-0.061280,-2.012889,0.100000,0.100000,0.120000,0.000000,-0.800000,0.134125
25,1.003818,1.753523,1.264460,0.133795,-0.061397,-2.014530,0.100000,0.100000,0.120000,0.000000,-0.800000,0.133795
