step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.192034,1.789100,-1.274765,0.000000,0.000000,0.000000,0.600000,0.260000,0.260000,-1.000000,-1.000000,0.000000
1,-1.192034,1.789100,-1.274765,-0.070000,0.000000,0.000000,0.600000,0.260000,0.260000,-1.000000,-1.000000,-0.070000
2,-1.192238,1.789769,-1.274765,-0.140000,0.000000,0.000000,0.600000,0.260000,0.260000,-1.000000,-1.000000,-0.140000
3,-1.192647,1.791108,-1.274765,-0.210002,0.000000,0.000000,0.600000,0.260000,0.260000,-1.000000,-1.000000,-0.210002
4,-1.193259,1.793117,-1.274765,-0.280006,0.000000,0.000000,0.600000,0.260000,0.260000,-1.000000,-1.000000,-0.280006
5,-1.194076,1.795795,-1.274765,-0.350013,0.000000,0.000000,0.600000,0.260000,0.260000,-1.000000,-1.000000,-0.350013
6,-1.195097,1.799143,-1.274765,-0.420023,0.000000,0.000000,0.620000,0.280000,0.260000,-1.000000,-1.000000,-0.420023
7,-1.196323,1.803161,-1.274765,-0.490038,0.000000,0.000000,0.620000,0.280000,0.280000,-1.000000,-1.000000,-0.490038
8,-1.197752,1.807848,-1.274765,-0.560059,0.000000,0.000000,0.620000,0.280000,0.280000,-1.000000,-1.000000,-0.560059
9,-1.199386,1.813205,-1.274765,-0.630085,0.000000,0.000000,0.620000,0.280000,0.280000,-1.000000,-1.000000,-0.630085
10,-1.201224,1.819232,-1.274765,-0.700119,0.000000,0.000000,0.620000,0.280000,0.280000,-1.000000,-1.000000,-0.700119
11,-1.203267,1.825928,-1.274765,-0.770161,0.000000,0.000000,0.640000,0.300000,0.280000,-1.000000,-1.000000,-0.770161
12,-1.205513,1.833295,-1.274765,-0.840212,0.000000,0.000000,0.640000,0.300000,0.300000,-1.000000,-1.000000,-0.840212
13,-1.207965,1.841331,-1.274765,-0.910272,0.000000,0.000000,1.000000,0.300000,0.300000,-1.000000,-1.000000,-0.910272
14,-1.210620,1.850038,-1.274765,-0.980343,0.000000,0.000000,1.000000,0.320000,0.320000,-1.000000,-1.000000,-0.980343
15,-1.213480,1.859415,-1.274765,-1.050425,0.000000,0.000000,1.000000,0.320000,0.320000,-1.000000,-1.000000,-1.050425
16,-1.216544,1.869463,-1.274765,-1.120519,0.000000,0.000000,1.000000,0.320000,0.320000,-1.000000,-1.000000,-1.120519
17,-1.219813,1.880180,-1.274765,-1.190626,0.000000,0.000000,1.000000,0.340000,0.340000,-1.000000,-1.000000,-1.190626
18,-1.223287,1.891569,-1.274765,-1.260747,0.000000,0.000000,1.000000,0.340000,0.360000,-1.000000,-1.000000,-1.260747
19,-1.226964,1.903628,-1.274765,-1.330883,0.000000,0.000000,1.000000,0.360000,0.360000,-1.000000,-1.000000,-1.330883
20,-1.230847,1.916358,-1.274765,-1.401034,0.000000,0.000000,1.000000,0.360000,0.380000,-1.000000,-1.000000,-1.401034
21,-1.234934,1.929759,-1.274765,-1.471202,0.000000,0.000000,1.000000,0.380000,0.400000,-1.000000,-1.000000,-1.471202
22,-1.239226,1.943831,-1.274765,-1.541386,0.000000,0.000000,1.000000,0.400000,0.400000,-1.000000,-1.000000,-1.541386
23,-1.243723,1.958574,-1.274765,-1.611589,0.000000,0.000000,1.000000,0.400000,0.420000,-1.000000,-1.000000,-1.611589
24,-1.248424,1.973989,-1.274765,-1.681811,0.000000,0.000000,1.000000,0.420000,0.440000,-1.000000,-1.000000,-1.681811
