-6.42e+01,-1.35e+01,3.00e+00,1.20e+01
-5.69e+01,-3.57e+01,4.00e+00,1.20e+01
-4.57e+01,-2.60e+01,5.00e+00,1.20e+01
-3.38e+01,7.35e+00,7.00e+00,1.20e+01
-3.17e+01,4.31e+01,3.00e+00,1.20e+01
-5.07e+01,-1.36e+01,4.00e+00,1.20e+01
-3.43e+01,5.96e+00,3.00e+00,1.20e+01
-4.34e+01,-2.17e+01,3.00e+00,1.20e+01
-4.66e+01,4.25e+00,6.00e+00,1.20e+01
-4.05e+01,-5.02e+00,6.00e+00,1.20e+01
-7.34e+01,-4.36e+01,2.00e+00,1.20e+01
-5.64e+01,-4.30e+01,2.00e+00,1.20e+01
-3.77e+01,-1.32e+01,6.00e+00,1.20e+01
-5.85e+01,2.25e+01,2.00e+00,1.20e+01
-4.38e+01,-2.32e+01,6.00e+00,1.20e+01
-5.59e+01,-3.94e+01,4.00e+00,1.20e+01
-5.15e+01,-1.62e+01,6.00e+00,1.20e+01
-4.80e+01,-6.81e+00,2.00e+00,1.20e+01
-2.84e+01,1.78e+01,4.00e+00,1.20e+01
-4.77e+01,-2.65e+01,1.00e+00,1.20e+01
-4.97e+01,-4.18e+01,7.00e+00,1.20e+01
5.58e+01,3.37e+02,5.00e+00,1.20e+01
-4.27e+01,-1.35e+01,1.00e+00,1.20e+01
-1.17e+01,4.43e+01,8.00e+00,1.20e+01
-5.87e+01,-2.15e+01,5.00e+00,1.20e+01
-6.76e+01,-3.14e+01,5.00e+00,1.20e+01
-2.87e+01,2.96e+01,6.00e+00,1.20e+01
-5.42e+01,-3.63e+01,9.00e+00,1.20e+01
-8.33e+01,-1.16e+01,4.00e+00,1.20e+01
-2.80e+01,6.18e+01,7.00e+00,1.20e+01
-5.22e+01,-2.60e+01,4.00e+00,1.20e+01
-1.76e+01,1.75e+01,8.00e+00,1.20e+01
-5.94e+01,-2.79e+01,3.00e+00,1.20e+01
-5.68e+01,-1.71e+01,3.00e+00,1.20e+01
-3.24e+01,4.88e+01,9.00e+00,1.20e+01
-5.96e+01,-3.31e+01,2.00e+00,1.20e+01
3.03e+01,3.32e+02,3.00e+00,1.20e+01
-4.16e+01,-1.52e+01,3.00e+00,1.20e+01
-5.77e+01,-4.02e+01,2.00e+00,1.20e+01
-1.14e+01,5.46e+01,6.00e+00,1.20e+01
-6.25e+01,-1.13e+01,5.00e+00,1.20e+01
-5.80e+01,-2.32e+01,4.00e+00,1.20e+01
-7.92e+00,4.36e+01,6.00e+00,1.20e+01
-7.23e+01,-1.10e+01,4.00e+00,1.20e+01
-4.57e+01,-9.71e+00,4.00e+00,1.20e+01
-7.85e+00,1.84e+02,4.00e+00,1.20e+01
-2.45e+01,5.29e+01,6.00e+00,1.20e+01
-6.93e+01,-1.94e+01,2.00e+00,1.20e+01
-4.40e+01,-1.07e+01,3.00e+00,1.20e+01
-1.60e+01,1.59e+02,6.00e+00,1.20e+01
-8.53e+01,-2.04e+01,3.00e+00,1.20e+01
-1.25e+01,1.48e+02,5.00e+00,1.20e+01
-4.12e+01,1.23e+00,4.00e+00,1.20e+01
-5.18e+01,-1.90e+01,5.00e+00,1.20e+01
-4.50e+01,-1.26e+01,1.00e+00,1.20e+01
-6.42e+01,-4.21e+01,3.00e+00,1.20e+01
-5.63e+01,-2.47e+01,2.00e+00,1.20e+01
-4.09e+01,-2.01e+01,4.00e+00,1.20e+01
-8.20e+01,-3.88e+01,4.00e+00,1.20e+01
-5.34e+01,-3.38e+01,5.00e+00,1.20e+01
-2.70e+01,4.30e+01,4.00e+00,1.20e+01
-7.13e+01,-4.09e+01,6.00e+00,1.20e+01
-5.02e+01,1.30e+01,7.00e+00,1.20e+01
-5.64e+01,-1.55e+01,6.00e+00,1.20e+01
-6.23e+01,-2.48e+01,5.00e+00,1.20e+01
-3.92e+01,-2.94e+01,6.00e+00,1.20e+01
-5.38e+01,-1.92e+01,5.00e+00,1.20e+01
-3.42e+01,-1.74e+01,3.00e+00,1.20e+01
-4.89e+01,-1.80e+01,6.00e+00,1.20e+01
-3.07e+01,-1.77e+01,4.00e+00,1.20e+01
-3.56e+01,-2.69e+01,3.00e+00,1.20e+01
-1.07e+01,1.40e+02,8.00e+00,1.20e+01
-5.75e+01,-2.21e+01,3.00e+00,1.20e+01
1.09e+00,1.73e+02,4.00e+00,1.20e+01
-4.36e+01,-1.90e+01,4.00e+00,1.20e+01
-6.18e+01,-1.94e+01,3.00e+00,1.20e+01
-5.85e+01,-2.63e+01,5.00e+00,1.20e+01
-2.88e+01,-1.36e+01,3.00e+00,1.20e+01
-1.10e+01,2.16e+01,6.00e+00,1.20e+01
-5.40e+01,-2.54e+01,7.00e+00,1.20e+01
-2.71e+01,6.82e+01,3.00e+00,1.20e+01
-4.80e+01,-1.09e+01,6.00e+00,1.20e+01
-5.87e+01,-1.77e+01,2.00e+00,1.20e+01
-7.50e+01,-3.58e+01,5.00e+00,1.20e+01
-2.97e+01,7.57e+00,9.00e+00,1.20e+01
-2.46e+01,1.32e+01,8.00e+00,1.20e+01
-3.92e+01,1.66e+01,5.00e+00,1.20e+01
-4.53e+01,-5.13e+00,7.00e+00,1.20e+01
-7.93e+01,-3.42e+01,2.00e+00,1.20e+01
-4.15e+01,3.55e+01,6.00e+00,1.20e+01
-4.93e+01,1.47e+01,4.00e+00,1.20e+01
-1.41e+01,5.11e+01,6.00e+00,1.20e+01
-4.82e+01,-2.84e+01,2.00e+00,1.20e+01
-2.62e+00,1.13e+02,9.00e+00,1.20e+01
-9.46e+00,5.12e+01,6.00e+00,1.20e+01
-7.69e+01,-3.02e+01,4.00e+00,1.20e+01
-3.25e+01,-1.89e+01,7.00e+00,1.20e+01
-4.70e+01,-2.83e+01,7.00e+00,1.20e+01
-3.12e+01,-2.20e+01,8.00e+00,1.20e+01
-7.28e+01,2.49e+01,9.00e+00,1.20e+01
1.50e+00,8.00e+01,8.00e+00,1.20e+01
-6.02e+01,-3.78e+01,7.00e+00,1.20e+01
-2.95e+01,-3.64e+00,5.00e+00,1.20e+01
-5.23e+01,-2.67e+01,3.00e+00,1.20e+01
-4.22e+01,-2.71e+01,5.00e+00,1.20e+01
-6.09e+01,-1.17e+01,6.00e+00,1.20e+01
-5.67e+01,-3.08e+01,4.00e+00,1.20e+01
-2.43e+01,1.68e+02,3.00e+00,1.20e+01
-3.98e+01,-6.79e+00,2.00e+00,1.20e+01
-1.58e+01,7.37e+01,4.00e+00,1.20e+01
-4.77e+01,-1.64e+01,3.00e+00,1.20e+01
-2.86e+01,3.54e+01,6.00e+00,1.20e+01
3.57e+00,1.22e+02,5.00e+00,1.20e+01
-3.23e+01,-4.03e+00,5.00e+00,1.20e+01
-5.40e+01,-4.10e+01,4.00e+00,1.20e+01
-1.55e+01,9.95e+01,5.00e+00,1.20e+01
-3.76e+01,-1.89e+01,3.00e+00,1.20e+01
-5.76e+01,-2.43e+01,4.00e+00,1.20e+01
-4.10e+01,-1.81e+01,6.00e+00,1.20e+01
-3.72e+01,5.37e+01,4.00e+00,1.20e+01
-3.66e+01,-1.65e+01,3.00e+00,1.20e+01
-6.73e+01,-2.19e+01,1.00e+00,1.20e+01
-5.00e+01,-4.02e+00,8.00e+00,1.20e+01
-6.84e+01,-3.09e+01,4.00e+00,1.20e+01
-4.54e+01,-1.58e+01,4.00e+00,1.20e+01
-1.26e+01,7.38e+01,7.00e+00,1.20e+01
3.73e+00,1.56e+02,5.00e+00,1.20e+01
-2.86e+01,-2.27e+00,6.00e+00,1.20e+01
