-1.75e+02,-1.09e+02,2.00e+00,6.00e+00
-1.68e+02,-1.10e+02,5.00e+00,8.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.68e+02,-6.71e+01,5.00e+00,8.00e+00
-1.82e+02,-1.08e+02,3.00e+00,7.00e+00
-1.99e+02,-1.98e+02,2.00e+00,6.00e+00
-1.67e+02,-6.75e+01,5.00e+00,8.00e+00
-1.84e+02,-1.53e+02,2.00e+00,6.00e+00
-1.83e+02,-1.11e+02,5.00e+00,8.00e+00
-1.75e+02,-1.07e+02,2.00e+00,6.00e+00
-1.76e+02,-1.11e+02,5.00e+00,8.00e+00
-1.83e+02,-1.08e+02,3.00e+00,7.00e+00
-1.87e+02,-1.41e+02,4.00e+00,8.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.79e+02,-1.15e+02,6.00e+00,7.00e+00
-1.81e+02,-1.02e+02,3.00e+00,7.00e+00
-1.80e+02,-1.37e+02,5.00e+00,7.00e+00
-1.83e+02,-1.51e+02,2.00e+00,6.00e+00
-1.86e+02,-1.54e+02,5.00e+00,8.00e+00
-1.82e+02,-1.10e+02,5.00e+00,8.00e+00
-1.88e+02,-1.42e+02,5.00e+00,8.00e+00
-1.92e+02,-1.70e+02,4.00e+00,8.00e+00
-1.81e+02,-1.01e+02,4.00e+00,8.00e+00
-1.67e+02,-1.03e+02,2.00e+00,6.00e+00
-1.91e+02,-1.53e+02,2.00e+00,6.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.87e+02,-1.41e+02,3.00e+00,7.00e+00
-1.82e+02,-1.12e+02,2.00e+00,6.00e+00
-1.95e+02,-1.86e+02,3.00e+00,7.00e+00
-1.91e+02,-1.54e+02,2.00e+00,6.00e+00
-1.97e+02,-1.94e+02,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.74e+02,-1.03e+02,2.00e+00,6.00e+00
-1.90e+02,-1.49e+02,2.00e+00,6.00e+00
-1.87e+02,-1.37e+02,4.00e+00,7.00e+00
-1.80e+02,-1.36e+02,6.00e+00,8.00e+00
-1.80e+02,-1.01e+02,3.00e+00,7.00e+00
-1.75e+02,-6.84e+01,5.00e+00,8.00e+00
-1.66e+02,-1.03e+02,6.00e+00,8.00e+00
-1.89e+02,-1.51e+02,2.00e+00,6.00e+00
-1.86e+02,-1.39e+02,3.00e+00,7.00e+00
-1.98e+02,-1.96e+02,2.00e+00,6.00e+00
-1.90e+02,-1.55e+02,2.00e+00,6.00e+00
-1.97e+02,-1.97e+02,6.00e+00,8.00e+00
-1.96e+02,-1.93e+02,2.00e+00,6.00e+00
-1.90e+02,-1.49e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.86e+02,-1.31e+02,6.00e+00,7.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.79e+02,-1.41e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.76e+02,-1.09e+02,3.00e+00,7.00e+00
-1.78e+02,-1.33e+02,6.00e+00,9.00e+00
-1.83e+02,-1.53e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.78e+02,-8.17e+01,5.00e+00,8.00e+00
-1.89e+02,-1.49e+02,3.00e+00,7.00e+00
-1.89e+02,-1.49e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.82e+02,-1.49e+02,3.00e+00,7.00e+00
-1.90e+02,-1.55e+02,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,2.00e+00,6.00e+00
