step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.469248,-0.904913,3.055669,0.000000,0.000000,0.000000,0.340000,0.360000,0.360000,0.600000,0.600000,0.000000
1,-1.469248,-0.904913,3.055669,0.042000,0.000000,0.000000,0.340000,0.360000,0.360000,0.600000,0.600000,0.042000
2,-1.469666,-0.904877,3.055669,0.078731,0.007701,0.329379,0.340000,0.360000,0.360000,0.600000,0.600000,0.078731
3,-1.470457,-0.904886,3.058963,0.116194,0.015472,0.548257,0.340000,0.360000,0.360000,0.600000,0.600000,0.116194
4,-1.471628,-0.904944,3.064446,0.153998,0.021860,0.778380,0.340000,0.360000,0.360000,0.650000,0.650000,0.153998
5,-1.473180,-0.905043,3.072229,0.194865,0.027824,1.007256,0.340000,0.360000,0.360000,0.650000,0.650000,0.194865
6,-1.475143,-0.905186,3.082302,0.235865,0.033092,1.229987,0.340000,0.360000,0.360000,0.650000,0.650000,0.235865
7,-1.477517,-0.905377,3.094602,0.276983,0.037565,1.446551,0.340000,0.340000,0.360000,0.650000,0.650000,0.276983
8,-1.480302,-0.905622,3.109067,0.318211,0.041129,1.656495,0.320000,0.340000,0.360000,0.650000,0.650000,0.318211
9,-1.483496,-0.905929,3.125632,0.359537,0.043671,1.859180,0.320000,0.340000,0.360000,0.650000,0.650000,0.359537
10,-1.487098,-0.906309,3.144224,0.400945,0.045078,2.053900,0.320000,0.340000,0.360000,0.650000,0.650000,0.400945
11,-1.491106,-0.906770,3.164763,0.442411,0.045244,2.239941,0.320000,0.340000,0.360000,0.650000,0.650000,0.442411
12,-1.495518,-0.907325,3.187162,0.483904,0.044072,2.416625,0.300000,0.340000,0.360000,0.650000,0.650000,0.483904
13,-1.500332,-0.907985,3.211329,0.525383,0.041472,2.583334,0.300000,0.340000,0.360000,0.650000,0.650000,0.525383
14,-1.505544,-0.908765,3.237162,0.566802,0.037365,2.739539,0.300000,0.320000,0.360000,0.650000,0.650000,0.566802
15,-1.511151,-0.909678,3.264557,0.608106,0.031685,2.884819,0.280000,0.320000,0.360000,0.650000,0.650000,0.608106
16,-1.517147,-0.910738,3.293406,0.649232,0.024378,3.018867,0.280000,0.320000,0.360000,0.650000,0.650000,0.649232
17,-1.523528,-0.911961,3.323594,0.690114,0.015402,3.141509,0.300000,0.320000,0.360000,0.650000,0.650000,0.690114
18,-1.530287,-0.913362,3.355009,0.730679,0.004730,3.252698,0.300000,0.320000,0.360000,0.650000,0.650000,0.730679
19,-1.537418,-0.914956,3.387536,0.770850,-0.007652,3.352516,0.300000,0.300000,0.360000,0.650000,0.650000,0.770850
20,-1.544913,-0.916758,3.421062,0.810552,-0.021744,3.441166,0.300000,0.300000,0.360000,0.650000,0.650000,0.810552
21,-1.552764,-0.918785,3.455473,0.849704,-0.037536,3.518961,0.280000,0.300000,0.360000,0.650000,0.650000,0.849704
22,-1.560962,-0.921051,3.490663,0.888230,-0.055001,3.586304,0.280000,0.300000,0.360000,0.650000,0.650000,0.888230
23,-1.569497,-0.923573,3.526526,0.926054,-0.074104,3.643677,0.280000,0.300000,0.360000,0.650000,0.650000,0.926054
24,-1.578358,-0.926363,3.562963,0.963102,-0.094799,3.691621,0.260000,0.300000,0.360000,0.650000,0.650000,0.963102
25,-1.587534,-0.929437,3.599879,0.999307,-0.117029,3.730716,0.260000,0.280000,0.380000,0.650000,0.650000,0.999307
26,-1.597014,-0.932809,3.637186,1.034605,-0.140731,3.761564,0.260000,0.280000,0.380000,0.650000,0.650000,1.034605
27,-1.606785,-0.936491,3.674802,1.068937,-0.165833,3.784779,0.240000,0.280000,0.380000,0.650000,0.650000,1.068937
28,-1.616833,-0.940496,3.712649,1.102251,-0.192259,3.800968,0.240000,0.280000,0.380000,0.650000,0.650000,1.102251
29,-1.627146,-0.944836,3.750659,1.134502,-0.219927,3.810725,0.240000,0.280000,0.380000,0.650000,0.650000,1.134502
30,-1.637709,-0.949523,3.788766,1.165649,-0.248753,3.814618,0.220000,0.280000,0.400000,0.650000,0.650000,1.165649
31,-1.648508,-0.954567,3.826913,1.195661,-0.278649,3.813189,0.220000,0.260000,0.400000,0.650000,0.650000,1.195661
32,-1.659529,-0.959977,3.865044,1.224512,-0.309527,3.806945,0.220000,0.260000,0.420000,0.650000,0.650000,1.224512
33,-1.670756,-0.965763,3.903114,1.252180,-0.341296,3.796358,0.220000,0.260000,0.420000,0.650000,0.650000,1.252180
34,-1.682174,-0.971933,3.941077,1.278654,-0.373867,3.781865,0.200000,0.260000,0.440000,0.650000,0.650000,1.278654
35,-1.693768,-0.978495,3.978896,1.303927,-0.407151,3.763864,0.200000,0.260000,0.440000,0.650000,0.650000,1.303927
36,-1.705522,-0.985455,4.016535,1.327995,-0.441060,3.742721,0.180000,0.260000,0.440000,0.650000,0.650000,1.327995
37,-1.717420,-0.992820,4.053962,1.350864,-0.475509,3.718766,0.180000,0.240000,0.440000,0.650000,0.650000,1.350864
38,-1.729446,-1.000595,4.091150,1.372542,-0.510413,3.692299,0.180000,0.240000,0.420000,0.650000,0.650000,1.372542
39,-1.741586,-1.008786,4.128073,1.393043,-0.545692,3.663589,0.160000,0.240000,0.420000,0.650000,0.650000,1.393043
40,-1.753822,-1.017395,4.164708,1.412385,-0.581267,3.632879,0.160000,0.240000,0.400000,0.650000,0.650000,1.412385
41,-1.766139,-1.026426,4.201037,1.430590,-0.617062,3.600386,0.160000,0.220000,0.420000,0.650000,0.650000,1.430590
42,-1.778521,-1.035882,4.237041,1.447684,-0.653005,3.566304,0.140000,0.220000,0.460000,0.650000,0.650000,1.447684
43,-1.790952,-1.045766,4.272704,1.463697,-0.689026,3.530809,0.140000,0.220000,0.460000,0.650000,0.650000,1.463697
44,-1.803417,-1.056078,4.308012,1.478661,-0.725060,3.494056,0.120000,0.200000,0.440000,0.650000,0.650000,1.478661
45,-1.815901,-1.066819,4.342953,1.492610,-0.761045,3.456182,0.120000,0.200000,0.440000,0.650000,0.650000,1.492610
46,-1.828387,-1.077990,4.377515,1.505583,-0.796920,3.417312,0.100000,0.180000,0.420000,0.650000,0.650000,1.505583
