-6.27e+01,0.00e+00,1.70e+01,1.20e+01
-4.22e+01,-2.27e+01,1.40e+01,1.20e+01
-6.43e+01,0.00e+00,1.80e+01,1.20e+01
-6.62e+01,-3.44e+01,1.50e+01,1.20e+01
-4.96e+01,-2.52e+01,1.40e+01,1.20e+01
-4.26e+01,-2.66e+00,1.30e+01,1.20e+01
-5.66e+01,-2.11e+01,1.40e+01,1.20e+01
-6.23e+01,-2.57e+01,1.60e+01,1.20e+01
-5.17e+01,-2.48e+01,1.70e+01,1.20e+01
-2.07e+01,2.64e+01,1.70e+01,1.20e+01
-5.35e+01,-1.65e+01,1.50e+01,1.20e+01
-5.48e+01,-3.29e+01,1.60e+01,1.20e+01
-5.61e+01,-2.23e+01,1.70e+01,1.20e+01
-4.43e+01,-1.30e+01,1.40e+01,1.20e+01
-4.57e+01,-1.53e+01,1.70e+01,1.20e+01
-3.35e+01,0.00e+00,1.70e+01,1.20e+01
-4.16e+01,-2.24e+01,1.50e+01,1.20e+01
-6.76e+01,-1.41e+01,1.60e+01,1.20e+01
-4.47e+01,-2.65e+01,1.70e+01,1.20e+01
-4.91e+01,-1.93e+01,1.50e+01,1.20e+01
-6.67e+01,-2.08e+01,1.50e+01,1.20e+01
-5.64e+01,-2.03e+01,1.70e+01,1.20e+01
-4.35e+01,-2.41e+01,1.50e+01,1.20e+01
-4.23e+01,-1.18e+01,1.70e+01,1.20e+01
-3.64e+01,2.27e+01,1.70e+01,1.20e+01
-3.98e+01,-1.80e+01,1.50e+01,1.20e+01
-6.81e+01,-4.13e+01,1.50e+01,1.20e+01
-5.16e+01,0.00e+00,1.70e+01,1.20e+01
-4.05e+01,-1.18e+01,1.50e+01,1.20e+01
-4.40e+01,-8.73e+00,1.50e+01,1.20e+01
-6.30e+01,-1.25e+01,1.50e+01,1.20e+01
-3.64e+01,-1.98e+01,1.70e+01,1.20e+01
-5.90e+01,-1.90e+01,1.70e+01,1.20e+01
-5.91e+01,-1.52e+01,1.40e+01,1.20e+01
-4.65e+01,-2.96e+01,1.40e+01,1.20e+01
-6.95e+01,-2.87e+01,1.50e+01,1.20e+01
-6.09e+01,-2.97e+01,1.70e+01,1.20e+01
-3.84e+01,-2.90e+01,1.50e+01,1.20e+01
-2.96e+01,-1.73e+01,1.60e+01,1.20e+01
-6.03e+01,-3.27e+01,1.50e+01,1.20e+01
-3.67e+01,0.00e+00,1.80e+01,1.20e+01
-4.66e+01,-2.19e+01,1.70e+01,1.20e+01
-5.17e+01,-2.29e+01,1.50e+01,1.20e+01
-4.94e+01,0.00e+00,1.70e+01,1.20e+01
-8.42e+01,-3.22e+01,1.40e+01,1.20e+01
-5.14e+01,-1.37e+01,1.50e+01,1.20e+01
-5.94e+01,-1.66e+01,1.30e+01,1.20e+01
-3.19e+01,-9.12e+00,1.50e+01,1.20e+01
-4.75e+01,-1.39e+01,1.60e+01,1.20e+01
-4.75e+01,0.00e+00,1.50e+01,1.20e+01
-6.88e+01,-1.09e+01,1.50e+01,1.20e+01
-5.35e+01,5.15e+01,1.70e+01,1.20e+01
-5.53e+01,-9.77e+00,1.30e+01,1.20e+01
-5.54e+01,-3.27e+01,1.70e+01,1.20e+01
-5.19e+01,-1.82e+01,1.60e+01,1.20e+01
-5.91e+01,-7.59e+00,1.30e+01,1.20e+01
-7.03e+01,-2.47e+01,1.60e+01,1.20e+01
-5.82e+01,-3.35e+01,1.60e+01,1.20e+01
-5.16e+01,-2.33e+00,1.90e+01,1.20e+01
-4.10e+01,-5.90e+00,1.30e+01,1.20e+01
-4.72e+01,-1.69e+01,1.40e+01,1.20e+01
-7.68e+01,-8.78e+00,1.60e+01,1.20e+01
-5.57e+01,-2.11e+01,1.00e+01,1.20e+01
-4.75e+01,-1.14e+01,1.50e+01,1.20e+01
-4.54e+01,0.00e+00,1.70e+01,1.20e+01
-7.27e+01,-3.56e+01,1.50e+01,1.20e+01
-6.44e+01,-1.09e+01,1.70e+01,1.20e+01
-4.07e+01,0.00e+00,1.80e+01,1.20e+01
-2.70e+01,7.98e+01,1.80e+01,1.20e+01
-4.33e+01,-1.23e+01,1.50e+01,1.20e+01
-3.17e+01,-5.49e+00,1.80e+01,1.20e+01
-9.68e+00,7.74e+01,1.90e+01,1.20e+01
-4.13e+01,-2.83e+01,1.50e+01,1.20e+01
-4.56e+01,-2.78e+01,1.20e+01,1.20e+01
-4.84e+01,-1.96e+01,1.40e+01,1.20e+01
-6.08e+01,-1.83e+01,1.40e+01,1.20e+01
-4.44e+01,-2.60e+01,1.40e+01,1.20e+01
-6.43e+01,-8.26e+00,1.40e+01,1.20e+01
-5.33e+01,-1.71e+01,1.70e+01,1.20e+01
-7.50e+01,-2.48e+01,1.50e+01,1.20e+01
-6.26e+01,-1.75e+01,1.70e+01,1.20e+01
-5.10e+01,-4.02e+01,1.60e+01,1.20e+01
-3.74e+01,-1.93e+01,1.20e+01,1.20e+01
