-9.91e+01,-4.37e+01,2.50e+01,2.10e+01
-8.12e+01,-4.71e+01,2.90e+01,2.20e+01
-6.92e+01,-4.88e+01,2.40e+01,2.00e+01
-1.15e+02,-4.20e+01,2.40e+01,2.00e+01
-7.29e+01,-4.18e+01,2.60e+01,2.10e+01
-5.95e+01,-4.09e+01,2.90e+01,2.20e+01
-9.72e+01,-4.15e+01,3.10e+01,2.30e+01
-7.95e+01,-4.70e+01,2.70e+01,2.20e+01
-6.90e+01,-4.26e+01,3.00e+01,2.20e+01
-7.09e+01,-4.38e+01,2.60e+01,2.10e+01
-6.85e+01,-4.43e+01,2.50e+01,2.10e+01
-6.88e+01,-4.59e+01,2.60e+01,2.20e+01
-1.90e+02,-5.18e+01,2.50e+01,2.10e+01
-2.14e+02,-4.35e+01,2.50e+01,2.10e+01
-1.81e+02,-3.99e+01,2.60e+01,2.20e+01
-6.28e+01,-4.72e+01,2.60e+01,2.20e+01
-1.04e+02,-4.34e+01,2.40e+01,2.00e+01
-5.76e+01,-3.81e+01,3.10e+01,2.30e+01
-6.55e+01,-4.99e+01,2.50e+01,2.10e+01
-8.07e+01,-3.68e+01,2.50e+01,2.10e+01
-1.07e+02,-5.81e+01,2.60e+01,2.10e+01
-1.39e+02,-1.08e+02,2.50e+01,2.10e+01
-1.34e+02,-4.28e+01,2.90e+01,2.20e+01
-8.30e+01,-5.48e+01,2.50e+01,2.10e+01
-6.51e+01,-4.42e+01,2.50e+01,2.10e+01
-6.58e+01,-4.79e+01,2.60e+01,2.10e+01
-8.30e+01,-4.09e+01,2.60e+01,2.10e+01
-7.08e+01,-5.03e+01,2.50e+01,2.10e+01
-7.31e+01,-4.86e+01,2.60e+01,2.10e+01
-7.52e+01,-3.48e+01,2.60e+01,2.10e+01
-6.45e+01,-4.14e+01,2.40e+01,2.00e+01
-4.50e+02,-1.98e+02,2.50e+01,2.00e+01
-2.83e+02,-6.19e+01,2.70e+01,2.20e+01
-6.98e+01,-4.24e+01,2.60e+01,2.10e+01
-5.00e+02,-5.00e+02,2.50e+01,2.10e+01
-6.58e+01,-4.57e+01,2.90e+01,2.20e+01
-6.76e+01,-4.81e+01,2.90e+01,2.20e+01
-5.95e+01,-4.16e+01,2.60e+01,2.10e+01
-1.13e+02,-3.45e+01,2.50e+01,2.00e+01
-3.92e+02,-8.76e+01,2.40e+01,2.00e+01
-6.54e+01,-4.03e+01,2.50e+01,2.10e+01
-6.41e+01,-3.79e+01,2.60e+01,2.10e+01
