step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.649384,-1.790198,-2.893134,0.000000,0.000000,0.000000,1.000000,0.520000,0.240000,0.050000,-0.750000,0.000000
1,0.649384,-1.790198,-2.893134,0.003500,0.000000,0.000000,1.000000,0.520000,0.240000,0.050000,-0.750000,0.003500
2,0.649350,-1.790207,-2.893134,0.007000,0.000000,0.000000,1.000000,0.520000,0.240000,0.050000,-0.750000,0.007000
3,0.649282,-1.790224,-2.893134,0.010500,0.000000,0.000000,1.000000,0.520000,0.240000,0.050000,-0.750000,0.010500
4,0.649180,-1.790250,-2.893134,0.007393,-0.007092,-0.303312,1.000000,0.520000,0.240000,0.050000,-0.750000,0.007393
5,0.649091,-1.790199,-2.896167,0.010915,-0.007069,-0.303312,1.000000,0.540000,0.240000,0.050000,-0.750000,0.010915
6,0.648968,-1.790157,-2.899200,0.018379,-0.009161,0.187144,1.000000,0.540000,0.240000,0.050000,-0.750000,0.018379
7,0.648767,-1.790112,-2.897328,0.015631,-0.007944,-0.485348,1.000000,0.540000,0.240000,0.050000,-0.750000,0.015631
8,0.648597,-1.790073,-2.902182,0.022914,-0.011506,0.059203,1.000000,0.540000,0.240000,0.050000,-0.750000,0.022914
9,0.648347,-1.790016,-2.901590,0.021163,-0.009373,-0.559974,1.000000,0.540000,0.240000,0.050000,-0.750000,0.021163
10,0.648119,-1.789975,-2.907190,0.027306,-0.013890,-0.080104,1.000000,0.560000,0.240000,0.050000,-0.750000,0.027306
11,0.647821,-1.789903,-2.907991,0.026927,-0.010699,-0.616155,1.000000,0.560000,0.240000,0.050000,-0.750000,0.026927
12,0.647534,-1.789862,-2.914152,0.031845,-0.016157,-0.209749,1.000000,0.580000,0.240000,0.050000,-0.750000,0.031845
13,0.647188,-1.789776,-2.916250,0.032612,-0.012495,-0.656273,1.000000,0.580000,0.240000,0.050000,-0.750000,0.032612
14,0.646842,-1.789727,-2.922812,0.036585,-0.018340,-0.323104,1.000000,0.600000,0.240000,0.050000,-0.750000,0.036585
15,0.646445,-1.789627,-2.926044,0.038072,-0.014867,-0.689712,1.000000,0.600000,0.240000,0.050000,-0.750000,0.038072
16,0.646041,-1.789564,-2.932941,0.041495,-0.020336,-0.428396,1.000000,0.620000,0.260000,0.050000,-0.700000,0.041495
17,0.645593,-1.789451,-2.937225,0.044450,-0.016470,-0.676407,1.000000,0.640000,0.260000,0.050000,-0.700000,0.044450
18,0.645124,-1.789380,-2.943989,0.047701,-0.020623,-0.498877,1.000000,0.660000,0.260000,0.050000,-0.700000,0.047701
19,0.644616,-1.789271,-2.948977,0.050010,-0.019087,-0.702435,1.000000,0.680000,0.260000,0.050000,-0.700000,0.050010
20,0.644089,-1.789179,-2.956002,0.053007,-0.022168,-0.604581,1.000000,0.700000,0.260000,0.050000,-0.700000,0.053007
21,0.643527,-1.789059,-2.962048,0.055512,-0.021773,-0.730699,1.000000,0.740000,0.260000,0.050000,-0.700000,0.055512
22,0.642942,-1.788944,-2.969355,0.058350,-0.023767,-0.703028,1.000000,0.760000,0.260000,0.050000,-0.700000,0.058350
23,0.642326,-1.788810,-2.976385,0.060984,-0.024250,-0.771664,1.000000,0.800000,0.280000,0.050000,-0.650000,0.060984
24,0.641685,-1.788671,-2.984101,0.064723,-0.024391,-0.735629,1.000000,0.840000,0.280000,0.050000,-0.650000,0.064723
25,0.641007,-1.788532,-2.991458,0.067749,-0.024713,-0.775347,1.000000,0.880000,0.280000,0.050000,-0.650000,0.067749
26,0.640301,-1.788389,-2.999211,0.070666,-0.025647,-0.797462,1.000000,0.920000,0.280000,0.050000,-0.650000,0.070666
27,0.639565,-1.788235,-3.007186,0.073515,-0.026532,-0.829779,1.000000,0.980000,0.280000,0.050000,-0.650000,0.073515
28,0.638801,-1.788071,-3.015484,0.076356,-0.027474,-0.859969,1.000000,1.000000,0.300000,0.050000,-0.600000,0.076356
29,0.638008,-1.787894,-3.024083,0.080119,-0.027183,-0.838528,1.000000,1.000000,0.300000,0.050000,-0.600000,0.080119
30,0.637181,-1.787718,-3.032469,0.083345,-0.027453,-0.859707,1.000000,1.000000,0.300000,0.050000,-0.600000,0.083345
31,0.636323,-1.787536,-3.041066,0.086403,-0.028102,-0.883701,1.000000,1.000000,0.300000,0.050000,-0.600000,0.086403
32,0.635435,-1.787343,-3.049903,0.089391,-0.028869,-0.910767,1.000000,1.000000,0.320000,0.050000,-0.600000,0.089391
33,0.634518,-1.787138,-3.059010,0.092352,-0.029681,-0.938810,1.000000,1.000000,0.320000,0.050000,-0.600000,0.092352
34,0.633573,-1.786918,-3.068398,0.095300,-0.030508,-0.967243,1.000000,1.000000,0.320000,0.050000,-0.600000,0.095300
35,0.632600,-1.786683,-3.078071,0.098243,-0.031336,-0.995800,0.960000,1.000000,0.340000,0.050000,-0.550000,0.098243
36,0.631600,-1.786433,-3.088029,0.102052,-0.030892,-0.970131,0.940000,1.000000,0.340000,0.050000,-0.550000,0.102052
37,0.630565,-1.786179,-3.097730,0.105437,-0.030954,-0.980736,0.900000,1.000000,0.360000,0.050000,-0.500000,0.105437
38,0.629498,-1.785916,-3.107538,0.109433,-0.030023,-0.943327,0.880000,1.000000,0.360000,0.050000,-0.500000,0.109433
39,0.628394,-1.785653,-3.116971,0.112961,-0.029801,-0.946348,0.860000,1.000000,0.380000,0.050000,-0.450000,0.112961
40,0.627257,-1.785383,-3.126434,0.116999,-0.028633,-0.902573,0.820000,1.000000,0.380000,0.050000,-0.450000,0.116999
41,0.626083,-1.785115,-3.135460,0.120596,-0.028247,-0.900406,0.800000,1.000000,0.380000,0.050000,-0.450000,0.120596
42,0.624875,-1.784840,-3.144464,0.123992,-0.028316,-0.911765,0.780000,1.000000,0.400000,0.050000,-0.400000,0.123992
43,0.623636,-1.784553,-3.153582,0.127940,-0.027221,-0.868610,0.760000,1.000000,0.420000,0.050000,-0.400000,0.127940
44,0.622360,-1.784265,-3.162268,0.131540,-0.026816,-0.863515,0.740000,1.000000,0.420000,0.050000,-0.400000,0.131540
45,0.621051,-1.783970,-3.170903,0.134975,-0.026814,-0.872095,0.740000,1.000000,0.440000,0.050000,-0.350000,0.134975
46,0.619709,-1.783663,-3.179624,0.138903,-0.025599,-0.824955,0.720000,1.000000,0.440000,0.050000,-0.350000,0.138903
47,0.618331,-1.783354,-3.187874,0.142532,-0.025072,-0.814858,0.700000,1.000000,0.460000,0.050000,-0.300000,0.142532
48,0.616919,-1.783038,-3.196022,0.146502,-0.023483,-0.756653,0.680000,1.000000,0.460000,0.050000,-0.300000,0.146502
49,0.615469,-1.782723,-3.203589,0.150184,-0.022702,-0.738906,0.680000,1.000000,0.480000,0.050000,-0.250000,0.150184
50,0.613984,-1.782404,-3.210978,0.154124,-0.020904,-0.674458,0.660000,1.000000,0.500000,0.050000,-0.250000,0.154124
51,0.612461,-1.782088,-3.217722,0.157814,-0.019962,-0.651167,0.660000,1.000000,0.500000,0.050000,-0.250000,0.157814
52,0.610902,-1.781769,-3.224234,0.161376,-0.019526,-0.646176,0.640000,1.000000,0.520000,0.050000,-0.200000,0.161376
53,0.609310,-1.781441,-3.230696,0.165201,-0.017870,-0.585119,0.640000,1.000000,0.540000,0.050000,-0.150000,0.165201
54,0.607681,-1.781116,-3.236547,0.169068,-0.015449,-0.495674,0.620000,1.000000,0.540000,0.050000,-0.150000,0.169068
55,0.606012,-1.780802,-3.241504,0.172756,-0.014042,-0.454517,0.620000,1.000000,0.560000,0.050000,-0.100000,0.172756
56,0.604307,-1.780490,-3.246049,0.176490,-0.011729,-0.371842,0.620000,1.000000,0.560000,0.050000,-0.100000,0.176490
57,0.602564,-1.780190,-3.249767,0.180114,-0.010351,-0.331345,0.600000,1.000000,0.580000,0.050000,-0.050000,0.180114
58,0.600785,-1.779892,-3.253081,0.183738,-0.008020,-0.247031,0.600000,1.000000,0.580000,0.050000,-0.050000,0.183738
59,0.598968,-1.779608,-3.255551,0.187305,-0.006589,-0.202996,0.600000,1.000000,0.600000,0.050000,-0.050000,0.187305
60,0.597114,-1.779330,-3.257581,0.190841,-0.005718,-0.180161,0.600000,1.000000,0.600000,0.050000,-0.050000,0.190841
61,0.595225,-1.779052,-3.259383,0.194359,-0.005189,-0.168534,0.600000,1.000000,0.600000,0.050000,-0.050000,0.194359
62,0.593301,-1.778772,-3.261068,0.197867,-0.004872,-0.162957,0.600000,1.000000,0.620000,0.050000,0.000000,0.197867
63,0.591343,-1.778488,-3.262697,0.201372,-0.003146,-0.094951,0.600000,1.000000,0.620000,0.050000,0.000000,0.201372
64,0.589347,-1.778213,-3.263647,0.204872,-0.002047,-0.056318,0.580000,1.000000,0.620000,0.050000,0.000000,0.204872
65,0.587316,-1.777944,-3.264210,0.208369,-0.001344,-0.034046,0.580000,1.000000,0.620000,0.050000,0.000000,0.208369
66,0.585250,-1.777675,-3.264551,0.211866,-0.000890,-0.020970,0.580000,1.000000,0.620000,0.050000,0.000000,0.211866
67,0.583148,-1.777407,-3.264760,0.215362,-0.000594,-0.013145,0.580000,1.000000,0.620000,0.050000,0.000000,0.215362
68,0.581012,-1.777136,-3.264892,0.218858,-0.000400,-0.008377,0.580000,1.000000,0.620000,0.050000,0.000000,0.218858
69,0.578840,-1.776863,-3.264976,0.222354,-0.000271,-0.005419,0.580000,1.000000,0.620000,0.050000,0.000000,0.222354
70,0.576634,-1.776587,-3.265030,0.225850,-0.000185,-0.003555,0.580000,1.000000,0.640000,0.050000,0.050000,0.225850
71,0.574393,-1.776307,-3.265065,0.229267,0.001406,0.063230,0.580000,1.000000,0.640000,0.050000,0.050000,0.229267
72,0.572116,-1.776039,-3.264433,0.232708,0.002469,0.105592,0.580000,1.000000,0.640000,0.050000,0.050000,0.232708
73,0.569803,-1.775778,-3.263377,0.236165,0.003184,0.133000,0.580000,1.000000,0.620000,0.050000,0.000000,0.236165
74,0.567455,-1.775523,-3.262047,0.239665,0.002123,0.085081,0.580000,1.000000,0.620000,0.050000,0.000000,0.239665
75,0.565074,-1.775256,-3.261196,0.243162,0.001423,0.054943,0.580000,1.000000,0.620000,0.050000,0.000000,0.243162
