step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.157393,-1.683702,-2.937173,0.000000,0.000000,0.000000,0.560000,0.460000,0.340000,0.050000,-0.550000,0.000000
1,-1.157393,-1.683702,-2.937173,0.003500,0.000000,0.000000,0.560000,0.460000,0.340000,0.050000,-0.550000,0.003500
2,-1.157427,-1.683709,-2.937173,0.007000,0.000000,0.000000,0.560000,0.460000,0.340000,0.050000,-0.550000,0.007000
3,-1.157496,-1.683723,-2.937173,0.010500,0.000000,0.000000,0.560000,0.460000,0.340000,0.050000,-0.550000,0.010500
4,-1.157599,-1.683745,-2.937173,0.009221,-0.007794,-0.333364,0.560000,0.460000,0.340000,0.050000,-0.550000,0.009221
5,-1.157705,-1.683687,-2.940507,0.012747,-0.007764,-0.333364,0.560000,0.480000,0.340000,0.050000,-0.550000,0.012747
6,-1.157845,-1.683636,-2.943840,0.020520,-0.006978,0.263875,0.580000,0.480000,0.340000,0.050000,-0.550000,0.020520
7,-1.158060,-1.683608,-2.941202,0.019156,-0.007020,-0.459449,0.560000,0.480000,0.340000,0.050000,-0.550000,0.019156
8,-1.158262,-1.683578,-2.945796,0.026145,-0.008690,0.141691,0.560000,0.480000,0.340000,0.050000,-0.550000,0.026145
9,-1.158535,-1.683543,-2.944379,0.025448,-0.007906,-0.522329,0.560000,0.480000,0.340000,0.050000,-0.550000,0.025448
10,-1.158800,-1.683516,-2.949603,0.031669,-0.010528,0.011468,0.560000,0.500000,0.340000,0.050000,-0.550000,0.031669
11,-1.159131,-1.683473,-2.949488,0.031948,-0.008792,-0.553462,0.560000,0.500000,0.340000,0.050000,-0.550000,0.031948
12,-1.159461,-1.683447,-2.955023,0.037216,-0.012435,-0.111094,0.560000,0.500000,0.340000,0.050000,-0.550000,0.037216
13,-1.159850,-1.683394,-2.956133,0.038461,-0.010141,-0.559052,0.560000,0.500000,0.360000,0.050000,-0.500000,0.038461
14,-1.160247,-1.683365,-2.961724,0.043461,-0.012958,-0.169952,0.560000,0.480000,0.360000,0.050000,-0.500000,0.043461
15,-1.160698,-1.683316,-2.963423,0.045423,-0.010886,-0.528262,0.560000,0.480000,0.360000,0.050000,-0.500000,0.045423
16,-1.161164,-1.683289,-2.968706,0.049326,-0.014332,-0.291022,0.560000,0.480000,0.360000,0.050000,-0.500000,0.049326
17,-1.161675,-1.683233,-2.971616,0.051881,-0.012913,-0.518306,0.560000,0.480000,0.360000,0.050000,-0.500000,0.051881
18,-1.162208,-1.683193,-2.976799,0.055359,-0.015449,-0.396557,0.560000,0.480000,0.360000,0.050000,-0.500000,0.055359
19,-1.162779,-1.683132,-2.980765,0.058227,-0.015055,-0.520998,0.560000,0.480000,0.360000,0.050000,-0.500000,0.058227
20,-1.163378,-1.683076,-2.985975,0.061478,-0.016595,-0.486001,0.560000,0.480000,0.360000,0.050000,-0.500000,0.061478
21,-1.164011,-1.683008,-2.990835,0.064511,-0.016989,-0.543966,0.560000,0.480000,0.360000,0.050000,-0.500000,0.064511
22,-1.164674,-1.682937,-2.996275,0.067658,-0.017964,-0.554048,0.560000,0.480000,0.360000,0.050000,-0.500000,0.067658
23,-1.165370,-1.682857,-3.001815,0.070754,-0.018671,-0.585547,0.560000,0.480000,0.360000,0.050000,-0.500000,0.070754
24,-1.166097,-1.682770,-3.007671,0.073870,-0.019474,-0.608758,0.580000,0.480000,0.360000,0.050000,-0.500000,0.073870
25,-1.166855,-1.682676,-3.013758,0.076981,-0.020238,-0.634612,0.580000,0.480000,0.360000,0.050000,-0.500000,0.076981
26,-1.167644,-1.682574,-3.020104,0.080094,-0.021005,-0.659694,0.580000,0.480000,0.360000,0.050000,-0.500000,0.080094
27,-1.168465,-1.682462,-3.026701,0.083207,-0.021764,-0.684889,0.580000,0.480000,0.360000,0.050000,-0.500000,0.083207
28,-1.169316,-1.682341,-3.033550,0.086320,-0.022518,-0.710009,0.580000,0.480000,0.340000,0.050000,-0.550000,0.086320
29,-1.170198,-1.682210,-3.040650,0.088610,-0.024500,-0.787924,0.580000,0.480000,0.340000,0.050000,-0.550000,0.088610
30,-1.171105,-1.682056,-3.048529,0.091355,-0.025927,-0.825883,0.620000,0.480000,0.340000,0.050000,-0.550000,0.091355
31,-1.172038,-1.681883,-3.056788,0.094261,-0.026986,-0.858019,0.620000,0.480000,0.340000,0.050000,-0.550000,0.094261
32,-1.173001,-1.681694,-3.065368,0.097237,-0.027891,-0.887236,0.620000,0.480000,0.340000,0.050000,-0.550000,0.097237
33,-1.173991,-1.681490,-3.074241,0.100242,-0.028724,-0.915158,0.620000,0.480000,0.340000,0.050000,-0.550000,0.100242
34,-1.175011,-1.681271,-3.083392,0.103262,-0.029521,-0.942457,0.620000,0.480000,0.360000,0.050000,-0.500000,0.103262
35,-1.176059,-1.681036,-3.092817,0.107088,-0.028982,-0.913188,0.620000,0.460000,0.360000,0.050000,-0.500000,0.107088
36,-1.177143,-1.680799,-3.101949,0.110523,-0.028973,-0.920954,0.620000,0.460000,0.360000,0.050000,-0.500000,0.110523
37,-1.178258,-1.680553,-3.111158,0.113796,-0.029298,-0.938237,0.620000,0.500000,0.380000,0.050000,-0.450000,0.113796
38,-1.179405,-1.680295,-3.120541,0.117716,-0.028426,-0.900894,0.620000,0.500000,0.380000,0.050000,-0.450000,0.117716
39,-1.180588,-1.680035,-3.129550,0.121255,-0.028192,-0.901607,0.620000,0.500000,0.400000,0.050000,-0.400000,0.121255
40,-1.181804,-1.679768,-3.138566,0.125265,-0.026931,-0.854187,0.620000,0.500000,0.400000,0.050000,-0.400000,0.125265
41,-1.183057,-1.679502,-3.147108,0.128890,-0.026449,-0.847929,0.620000,0.500000,0.400000,0.050000,-0.400000,0.128890
42,-1.184344,-1.679231,-3.155587,0.132336,-0.026418,-0.856135,0.620000,0.500000,0.400000,0.050000,-0.400000,0.132336
43,-1.185664,-1.678948,-3.164148,0.135693,-0.026628,-0.870261,0.620000,0.500000,0.400000,0.050000,-0.400000,0.135693
44,-1.187015,-1.678651,-3.172851,0.139004,-0.026967,-0.887100,0.620000,0.500000,0.400000,0.050000,-0.400000,0.139004
45,-1.188395,-1.678338,-3.181722,0.142289,-0.027372,-0.905276,0.620000,0.500000,0.400000,0.050000,-0.400000,0.142289
46,-1.189806,-1.678008,-3.190775,0.145559,-0.027809,-0.924131,0.620000,0.500000,0.400000,0.050000,-0.400000,0.145559
47,-1.191246,-1.677659,-3.200016,0.148821,-0.028261,-0.943333,0.620000,0.500000,0.400000,0.050000,-0.400000,0.148821
48,-1.192716,-1.677290,-3.209449,0.152078,-0.028718,-0.962703,0.620000,0.500000,0.400000,0.050000,-0.400000,0.152078
49,-1.194213,-1.676900,-3.219076,0.155330,-0.029173,-0.982143,0.640000,0.500000,0.380000,0.050000,-0.450000,0.155330
50,-1.195739,-1.676489,-3.228898,0.157880,-0.030915,-1.056848,0.640000,0.500000,0.400000,0.050000,-0.400000,0.157880
51,-1.197285,-1.676043,-3.239466,0.161365,-0.030905,-1.049586,0.640000,0.500000,0.400000,0.050000,-0.400000,0.161365
52,-1.198861,-1.675578,-3.249962,0.164746,-0.031044,-1.055851,0.640000,0.500000,0.420000,0.050000,-0.400000,0.164746
53,-1.200465,-1.675091,-3.260521,0.168069,-0.031279,-1.068375,0.640000,0.500000,0.440000,0.050000,-0.350000,0.168069
54,-1.202097,-1.674581,-3.271204,0.171951,-0.030151,-1.023139,0.640000,0.540000,0.460000,0.050000,-0.300000,0.171951
55,-1.203763,-1.674060,-3.281436,0.176075,-0.028082,-0.944321,0.640000,0.540000,0.460000,0.050000,-0.300000,0.176075
56,-1.205467,-1.673536,-3.290879,0.179885,-0.026864,-0.908663,0.640000,0.540000,0.460000,0.050000,-0.300000,0.179885
57,-1.207206,-1.673003,-3.299966,0.183513,-0.026189,-0.895480,0.640000,0.540000,0.460000,0.050000,-0.300000,0.183513
58,-1.208977,-1.672455,-3.308920,0.187033,-0.025854,-0.894227,0.640000,0.540000,0.460000,0.050000,-0.300000,0.187033
59,-1.210778,-1.671889,-3.317863,0.190489,-0.025732,-0.899500,0.640000,0.520000,0.440000,0.050000,-0.350000,0.190489
60,-1.212609,-1.671301,-3.326858,0.193343,-0.027122,-0.967491,0.640000,0.520000,0.440000,0.050000,-0.350000,0.193343
61,-1.214459,-1.670679,-3.336533,0.196351,-0.028157,-1.014273,0.660000,0.520000,0.440000,0.050000,-0.350000,0.196351
62,-1.216331,-1.670022,-3.346675,0.199454,-0.028946,-1.048903,0.660000,0.520000,0.440000,0.050000,-0.350000,0.199454
63,-1.218225,-1.669332,-3.357164,0.202618,-0.029566,-1.076460,0.660000,0.520000,0.440000,0.050000,-0.350000,0.202618
64,-1.220141,-1.668610,-3.367929,0.205817,-0.030070,-1.099816,0.660000,0.520000,0.440000,0.050000,-0.350000,0.205817
65,-1.222079,-1.667855,-3.378927,0.209040,-0.030492,-1.120617,0.660000,0.520000,0.440000,0.050000,-0.350000,0.209040
66,-1.224039,-1.667067,-3.390133,0.212275,-0.030855,-1.139822,0.660000,0.520000,0.440000,0.050000,-0.350000,0.212275
67,-1.226020,-1.666246,-3.401532,0.215518,-0.031175,-1.158004,0.660000,0.560000,0.440000,0.050000,-0.350000,0.215518
68,-1.228023,-1.665391,-3.413112,0.218765,-0.031461,-1.175508,0.680000,0.560000,0.420000,0.050000,-0.400000,0.218765
69,-1.230046,-1.664501,-3.424867,0.221371,-0.033007,-1.247519,0.680000,0.560000,0.440000,0.050000,-0.350000,0.221371
70,-1.232080,-1.663566,-3.437342,0.224782,-0.032856,-1.244882,0.680000,0.560000,0.460000,0.050000,-0.300000,0.224782
71,-1.234134,-1.662596,-3.449791,0.228665,-0.031368,-1.187450,0.680000,0.560000,0.460000,0.050000,-0.300000,0.228665
72,-1.236218,-1.661604,-3.461665,0.232352,-0.030400,-1.156009,0.680000,0.560000,0.460000,0.050000,-0.300000,0.232352
73,-1.238328,-1.660584,-3.473225,0.235911,-0.029777,-1.140689,0.700000,0.560000,0.460000,0.050000,-0.300000,0.235911
74,-1.240461,-1.659534,-3.484632,0.239385,-0.029386,-1.135477,0.700000,0.580000,0.460000,0.050000,-0.300000,0.239385
75,-1.242617,-1.658452,-3.495987,0.242801,-0.029148,-1.136684,0.700000,0.580000,0.460000,0.050000,-0.300000,0.242801
76,-1.244793,-1.657336,-3.507354,0.246177,-0.029013,-1.142016,0.700000,0.580000,0.460000,0.050000,-0.300000,0.246177
77,-1.246988,-1.656185,-3.518774,0.249525,-0.028945,-1.150027,0.700000,0.580000,0.460000,0.050000,-0.300000,0.249525
78,-1.249201,-1.654997,-3.530274,0.252851,-0.028921,-1.159791,0.720000,0.580000,0.460000,0.050000,-0.300000,0.252851
79,-1.251431,-1.653771,-3.541872,0.256160,-0.028925,-1.170709,0.720000,0.580000,0.440000,0.050000,-0.350000,0.256160
80,-1.253678,-1.652507,-3.553579,0.258880,-0.030260,-1.238607,0.720000,0.580000,0.440000,0.050000,-0.350000,0.258880
81,-1.255929,-1.651193,-3.565965,0.261727,-0.031242,-1.290925,0.740000,0.580000,0.440000,0.050000,-0.350000,0.261727
82,-1.258185,-1.649830,-3.578874,0.264662,-0.031965,-1.332267,0.740000,0.580000,0.440000,0.050000,-0.350000,0.264662
83,-1.260448,-1.648420,-3.592197,0.267660,-0.032496,-1.365888,0.740000,0.580000,0.480000,0.050000,-0.250000,0.267660
84,-1.262715,-1.646962,-3.605856,0.271698,-0.030029,-1.271900,0.760000,0.580000,0.480000,0.050000,-0.250000,0.271698
85,-1.265010,-1.645477,-3.618575,0.275508,-0.028314,-1.210602,0.760000,0.580000,0.480000,0.050000,-0.250000,0.275508
