step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.990485,-1.701602,2.038048,0.000000,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,0.000000
1,-0.990485,-1.701602,2.038048,-0.035000,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,-0.035000
2,-0.990328,-1.701915,2.038048,-0.070000,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,-0.070000
3,-0.990012,-1.702540,2.038048,-0.105001,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,-0.105001
4,-0.989539,-1.703477,2.038048,-0.140001,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,-0.140001
5,-0.988909,-1.704727,2.038048,-0.175003,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,-0.175003
6,-0.988121,-1.706289,2.038048,-0.210006,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,-0.210006
7,-0.987175,-1.708164,2.038048,-0.245010,0.000000,0.000000,0.220000,0.240000,0.360000,-0.500000,-0.500000,-0.245010
8,-0.986071,-1.710352,2.038048,-0.280015,0.000000,0.000000,0.220000,0.240000,0.380000,-0.500000,-0.500000,-0.280015
9,-0.984810,-1.712852,2.038048,-0.315021,0.000000,0.000000,0.220000,0.240000,0.380000,-0.500000,-0.500000,-0.315021
10,-0.983391,-1.715664,2.038048,-0.350030,0.000000,0.000000,0.220000,0.240000,0.380000,-0.600000,-0.500000,-0.350030
11,-0.981814,-1.718789,2.038048,-0.392040,0.000000,0.000000,0.220000,0.260000,0.380000,-0.600000,-0.500000,-0.392040
12,-0.980048,-1.722290,2.038048,-0.434053,0.000000,0.000000,0.220000,0.260000,0.380000,-0.600000,-0.500000,-0.434053
13,-0.978093,-1.726165,2.038048,-0.476069,0.000000,0.000000,0.240000,0.260000,0.400000,-0.500000,-0.500000,-0.476069
14,-0.975949,-1.730415,2.038048,-0.511089,0.000000,0.000000,0.240000,0.260000,0.400000,-0.500000,-0.500000,-0.511089
15,-0.973647,-1.734978,2.038048,-0.546111,0.000000,0.000000,0.240000,0.260000,0.400000,-0.500000,-0.500000,-0.546111
