step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.325325,-1.763809,-0.582102,0.000000,0.000000,0.000000,0.100000,0.120000,0.140000,-0.600000,-0.500000,0.000000
1,1.325325,-1.763809,-0.582102,-0.042000,0.000000,0.000000,0.100000,0.120000,0.140000,-0.600000,-0.500000,-0.042000
2,1.324974,-1.763578,-0.582102,-0.084000,0.000000,0.000000,0.100000,0.120000,0.140000,-0.600000,-0.500000,-0.084000
3,1.324272,-1.763116,-0.582102,-0.126001,0.000000,0.000000,0.100000,0.140000,0.140000,-0.600000,-0.500000,-0.126001
4,1.323220,-1.762424,-0.582102,-0.168002,0.000000,0.000000,0.100000,0.140000,0.140000,-0.600000,-0.500000,-0.168002
5,1.321816,-1.761500,-0.582102,-0.210005,0.000000,0.000000,0.100000,0.140000,0.140000,-0.600000,-0.500000,-0.210005
6,1.320062,-1.760346,-0.582102,-0.252008,0.000000,0.000000,0.100000,0.140000,0.140000,-0.600000,-0.500000,-0.252008
7,1.317957,-1.758960,-0.582102,-0.294014,0.000000,0.000000,0.100000,0.140000,0.160000,-0.600000,-0.500000,-0.294014
8,1.315501,-1.757344,-0.582102,-0.336021,0.000000,0.000000,0.100000,0.140000,0.160000,-0.700000,-0.500000,-0.336021
9,1.312694,-1.755496,-0.582102,-0.385031,0.000000,0.000000,0.100000,0.140000,0.160000,-0.700000,-0.500000,-0.385031
10,1.309478,-1.753379,-0.582102,-0.434043,0.000000,0.000000,0.100000,0.140000,0.180000,-0.700000,-0.500000,-0.434043
11,1.305853,-1.750993,-0.582102,-0.483059,0.000000,0.000000,0.100000,0.140000,0.180000,-0.700000,-0.500000,-0.483059
12,1.301818,-1.748337,-0.582102,-0.532079,0.000000,0.000000,0.120000,0.160000,0.180000,-0.700000,-0.500000,-0.532079
13,1.297373,-1.745412,-0.582102,-0.581104,0.000000,0.000000,0.120000,0.160000,0.200000,-0.700000,-0.500000,-0.581104
14,1.292519,-1.742217,-0.582102,-0.630132,0.000000,0.000000,0.120000,0.160000,0.220000,-0.700000,-0.500000,-0.630132
15,1.287255,-1.738753,-0.582102,-0.679166,0.000000,0.000000,0.120000,0.160000,0.220000,-0.700000,-0.500000,-0.679166
16,1.281582,-1.735019,-0.582102,-0.728206,0.000000,0.000000,0.120000,0.180000,0.240000,-0.700000,-0.500000,-0.728206
17,1.275500,-1.731015,-0.582102,-0.777251,0.000000,0.000000,0.120000,0.180000,0.240000,-0.700000,-0.500000,-0.777251
18,1.269007,-1.726742,-0.582102,-0.826302,0.000000,0.000000,0.140000,0.180000,0.240000,-0.700000,-0.500000,-0.826302
19,1.262105,-1.722199,-0.582102,-0.875361,0.000000,0.000000,0.140000,0.180000,0.240000,-0.700000,-0.500000,-0.875361
20,1.254793,-1.717387,-0.582102,-0.924426,0.000000,0.000000,0.140000,0.200000,0.260000,-0.700000,-0.500000,-0.924426
21,1.247071,-1.712305,-0.582102,-0.973499,0.000000,0.000000,0.140000,0.200000,0.260000,-0.700000,-0.500000,-0.973499
22,1.238939,-1.706952,-0.582102,-1.022580,0.000000,0.000000,0.160000,0.220000,0.260000,-0.700000,-0.500000,-1.022580
23,1.230398,-1.701330,-0.582102,-1.071669,0.000000,0.000000,0.160000,0.220000,0.280000,-0.700000,-0.500000,-1.071669
24,1.221446,-1.695439,-0.582102,-1.120767,0.000000,0.000000,0.160000,0.220000,0.280000,-0.700000,-0.500000,-1.120767
25,1.212084,-1.689277,-0.582102,-1.169875,0.000000,0.000000,0.180000,0.240000,0.280000,-0.700000,-0.500000,-1.169875
26,1.202312,-1.682845,-0.582102,-1.218991,0.000000,0.000000,0.180000,0.240000,0.300000,-0.600000,-0.500000,-1.218991
27,1.192130,-1.676143,-0.582102,-1.261118,0.000000,0.000000,0.180000,0.260000,0.300000,-0.600000,-0.500000,-1.261118
28,1.181595,-1.669210,-0.582102,-1.303254,0.000000,0.000000,0.200000,0.260000,0.320000,-0.600000,-0.500000,-1.303254
29,1.170709,-1.662045,-0.582102,-1.345399,0.000000,0.000000,0.200000,0.280000,0.320000,-0.600000,-0.500000,-1.345399
30,1.159471,-1.654648,-0.582102,-1.387554,0.000000,0.000000,0.200000,0.280000,0.340000,-0.600000,-0.500000,-1.387554
31,1.147881,-1.647020,-0.582102,-1.429718,0.000000,0.000000,0.220000,0.300000,0.360000,-0.600000,-0.500000,-1.429718
32,1.135938,-1.639159,-0.582102,-1.471892,0.000000,0.000000,0.220000,0.320000,0.400000,-0.600000,-0.500000,-1.471892
33,1.123643,-1.631067,-0.582102,-1.514077,0.000000,0.000000,0.240000,0.320000,0.400000,-0.600000,-0.500000,-1.514077
34,1.110996,-1.622743,-0.582102,-1.556273,0.000000,0.000000,0.260000,0.340000,0.420000,-0.600000,-0.500000,-1.556273
35,1.097996,-1.614187,-0.582102,-1.598480,0.000000,0.000000,0.280000,0.340000,0.420000,-0.600000,-0.500000,-1.598480
36,1.084644,-1.605399,-0.582102,-1.640698,0.000000,0.000000,0.300000,0.360000,0.440000,-0.600000,-0.500000,-1.640698
37,1.070939,-1.596379,-0.582102,-1.682928,0.000000,0.000000,0.320000,0.380000,0.440000,-0.600000,-0.500000,-1.682928
38,1.056882,-1.587126,-0.582102,-1.725169,0.000000,0.000000,0.320000,0.380000,0.460000,-0.500000,-0.400000,-1.725169
39,1.042471,-1.577642,-0.582102,-1.760424,0.000000,0.000000,0.340000,0.400000,0.460000,-0.500000,-0.400000,-1.760424
40,1.027766,-1.567963,-0.582102,-1.795688,0.000000,0.000000,0.340000,0.420000,0.480000,-0.500000,-0.400000,-1.795688
41,1.012767,-1.558091,-0.582102,-1.830963,0.000000,0.000000,0.360000,0.420000,0.500000,-0.500000,-0.400000,-1.830963
42,0.997472,-1.548024,-0.582102,-1.866250,0.000000,0.000000,0.360000,0.440000,0.540000,-0.500000,-0.400000,-1.866250
43,0.981883,-1.537764,-0.582102,-1.901547,0.000000,0.000000,0.380000,0.460000,0.580000,-0.500000,-0.400000,-1.901547
44,0.966000,-1.527310,-0.582102,-1.936856,0.000000,0.000000,0.380000,0.480000,0.600000,-0.500000,-0.400000,-1.936856
45,0.949821,-1.516661,-0.582102,-1.972176,0.000000,0.000000,0.400000,0.480000,0.620000,-0.400000,-0.300000,-1.972176
46,0.933347,-1.505819,-0.582102,-2.000508,0.000000,0.000000,0.400000,0.500000,0.640000,-0.400000,-0.300000,-2.000508
47,0.916637,-1.494820,-0.582102,-2.028849,0.000000,0.000000,0.420000,0.520000,0.660000,-0.300000,-0.300000,-2.028849
48,0.899689,-1.483666,-0.582102,-2.050201,0.000000,0.000000,0.420000,0.540000,0.660000,-0.300000,-0.300000,-2.050201
49,0.882564,-1.472394,-0.582102,-2.071560,0.000000,0.000000,0.440000,0.560000,0.680000,-0.300000,-0.200000,-2.071560
50,0.865260,-1.461005,-0.582102,-2.092926,0.000000,0.000000,0.440000,0.580000,0.700000,-0.300000,-0.200000,-2.092926
