step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.631295,1.891016,-0.000818,0.000000,0.000000,0.000000,0.740000,0.300000,0.140000,-0.500000,-0.200000,0.000000
1,0.631295,1.891016,-0.000818,-0.035000,0.000000,0.000000,0.740000,0.300000,0.140000,-0.500000,-0.200000,-0.035000
2,0.630945,1.891017,-0.000818,-0.070000,0.000000,0.000000,0.760000,0.300000,0.140000,-0.500000,-0.200000,-0.070000
3,0.630245,1.891017,-0.000818,-0.105001,0.000000,0.000000,0.760000,0.300000,0.140000,-0.500000,-0.200000,-0.105001
4,0.629195,1.891018,-0.000818,-0.140001,0.000000,0.000000,0.760000,0.300000,0.140000,-0.500000,-0.200000,-0.140001
5,0.627795,1.891019,-0.000818,-0.175003,0.000000,0.000000,0.760000,0.300000,0.140000,-0.500000,-0.200000,-0.175003
6,0.626045,1.891021,-0.000818,-0.210006,0.000000,0.000000,0.760000,0.300000,0.140000,-0.500000,-0.200000,-0.210006
7,0.623945,1.891022,-0.000818,-0.245010,0.000000,0.000000,0.760000,0.320000,0.140000,-0.500000,-0.200000,-0.245010
8,0.621494,1.891024,-0.000818,-0.280015,0.000000,0.000000,0.760000,0.320000,0.140000,-0.500000,-0.200000,-0.280015
9,0.618694,1.891027,-0.000818,-0.315021,0.000000,0.000000,0.760000,0.320000,0.140000,-0.500000,-0.200000,-0.315021
10,0.615544,1.891029,-0.000818,-0.350030,0.000000,0.000000,0.760000,0.320000,0.140000,-0.500000,-0.200000,-0.350030
11,0.612044,1.891032,-0.000818,-0.385040,0.000000,0.000000,0.760000,0.320000,0.140000,-0.500000,-0.200000,-0.385040
12,0.608193,1.891035,-0.000818,-0.420053,0.000000,0.000000,0.760000,0.320000,0.140000,-0.500000,-0.200000,-0.420053
13,0.603993,1.891039,-0.000818,-0.455068,0.000000,0.000000,0.780000,0.320000,0.140000,-0.400000,-0.200000,-0.455068
14,0.599442,1.891042,-0.000818,-0.483086,0.000000,0.000000,0.780000,0.340000,0.140000,-0.400000,-0.200000,-0.483086
15,0.594611,1.891046,-0.000818,-0.511106,0.000000,0.000000,0.780000,0.340000,0.140000,-0.400000,-0.200000,-0.511106
16,0.589500,1.891051,-0.000818,-0.539128,0.000000,0.000000,0.780000,0.340000,0.140000,-0.400000,-0.200000,-0.539128
17,0.584109,1.891055,-0.000818,-0.567153,0.000000,0.000000,0.780000,0.340000,0.140000,-0.400000,-0.200000,-0.567153
18,0.578438,1.891060,-0.000818,-0.595180,0.000000,0.000000,0.840000,0.340000,0.140000,-0.300000,-0.200000,-0.595180
19,0.572486,1.891064,-0.000818,-0.616210,0.000000,0.000000,0.840000,0.360000,0.140000,-0.300000,-0.200000,-0.616210
20,0.566324,1.891070,-0.000818,-0.637243,0.000000,0.000000,0.840000,0.360000,0.140000,-0.300000,-0.200000,-0.637243
21,0.559951,1.891075,-0.000818,-0.658277,0.000000,0.000000,0.860000,0.360000,0.140000,-0.300000,-0.200000,-0.658277
22,0.553368,1.891080,-0.000818,-0.679314,0.000000,0.000000,0.860000,0.360000,0.140000,-0.300000,-0.200000,-0.679314
23,0.546575,1.891086,-0.000818,-0.700354,0.000000,0.000000,0.860000,0.380000,0.140000,-0.300000,-0.200000,-0.700354
24,0.539572,1.891091,-0.000818,-0.721396,0.000000,0.000000,0.880000,0.380000,0.140000,-0.300000,-0.200000,-0.721396
25,0.532358,1.891097,-0.000818,-0.742440,0.000000,0.000000,0.880000,0.380000,0.140000,-0.300000,-0.200000,-0.742440
