step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.487080,1.164312,-0.288306,0.000000,0.000000,0.000000,0.240000,0.240000,0.240000,0.100000,-0.900000,0.000000
1,-1.487080,1.164312,-0.288306,0.007000,0.000000,0.000000,0.240000,0.240000,0.240000,0.100000,-0.900000,0.007000
2,-1.487012,1.164292,-0.288306,0.014000,0.000000,0.000000,0.240000,0.240000,0.240000,0.100000,-0.900000,0.014000
3,-1.486878,1.164252,-0.288306,0.013266,-0.006138,-0.262506,0.240000,0.240000,0.240000,0.100000,-0.900000,0.013266
4,-1.486768,1.164156,-0.290931,0.018012,-0.013157,-0.083872,0.240000,0.240000,0.240000,0.100000,-0.900000,0.018012
5,-1.486634,1.163978,-0.291769,0.020998,-0.008575,-0.598223,0.240000,0.240000,0.240000,0.100000,-0.900000,0.020998
6,-1.486457,1.163836,-0.297752,0.027806,-0.016330,-0.232336,0.240000,0.240000,0.240000,0.100000,-0.900000,0.027806
7,-1.486239,1.163598,-0.300075,0.030477,-0.012977,-0.709183,0.240000,0.240000,0.240000,0.100000,-0.900000,0.030477
8,-1.485987,1.163384,-0.307167,0.035974,-0.021004,-0.423777,0.240000,0.260000,0.240000,0.100000,-0.900000,0.035974
9,-1.485707,1.163075,-0.311404,0.039635,-0.018236,-0.799834,0.240000,0.260000,0.240000,0.100000,-0.900000,0.039635
10,-1.485386,1.162780,-0.319403,0.044604,-0.025161,-0.605312,0.240000,0.260000,0.240000,0.100000,-0.900000,0.044604
11,-1.485041,1.162401,-0.325456,0.048658,-0.023711,-0.887463,0.260000,0.260000,0.240000,0.100000,-0.900000,0.048658
12,-1.484656,1.162021,-0.334331,0.053385,-0.028844,-0.796888,0.260000,0.260000,0.240000,0.100000,-0.900000,0.053385
13,-1.484246,1.161573,-0.342299,0.057679,-0.029141,-0.974745,0.260000,0.260000,0.240000,0.100000,-0.900000,0.057679
