step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.411678,1.344075,-1.380375,0.000000,0.000000,0.000000,0.700000,1.000000,0.540000,0.200000,0.100000,0.000000
1,1.411678,1.344075,-1.380375,0.014000,0.000000,0.000000,0.700000,1.000000,0.540000,0.200000,0.100000,0.014000
2,1.411705,1.343938,-1.380375,0.027701,0.002975,0.127252,0.700000,1.000000,0.540000,0.200000,0.100000,0.027701
3,1.411786,1.343672,-1.379103,0.042100,0.000500,-0.113535,0.700000,1.000000,0.540000,0.200000,0.100000,0.042100
4,1.411871,1.343259,-1.380238,0.055631,0.001984,0.242610,0.700000,1.000000,0.540000,0.200000,0.100000,0.055631
5,1.411996,1.342717,-1.377812,0.069822,0.003425,-0.003166,0.700000,1.000000,0.540000,0.200000,0.100000,0.069822
6,1.412164,1.342038,-1.377844,0.083661,0.003325,0.147899,0.700000,1.000000,0.540000,0.200000,0.100000,0.083661
7,1.412357,1.341223,-1.376365,0.097636,0.004122,0.129183,0.700000,1.000000,0.540000,0.200000,0.100000,0.097636
8,1.412586,1.340273,-1.375073,0.111580,0.004649,0.152597,0.700000,1.000000,0.540000,0.200000,0.100000,0.111580
9,1.412848,1.339188,-1.373547,0.125528,0.005179,0.171681,0.680000,1.000000,0.520000,0.200000,0.100000,0.125528
10,1.413145,1.337967,-1.371830,0.139476,0.005690,0.190610,0.680000,1.000000,0.520000,0.200000,0.100000,0.139476
11,1.413477,1.336611,-1.369924,0.153424,0.006180,0.209472,0.680000,1.000000,0.520000,0.200000,0.100000,0.153424
12,1.413843,1.335120,-1.367829,0.167372,0.006648,0.228269,0.680000,1.000000,0.520000,0.200000,0.100000,0.167372
13,1.414246,1.333494,-1.365547,0.181320,0.007091,0.247001,0.680000,1.000000,0.520000,0.200000,0.100000,0.181320
14,1.414685,1.331733,-1.363077,0.195269,0.007507,0.265662,0.680000,1.000000,0.520000,0.200000,0.100000,0.195269
15,1.415161,1.329838,-1.360420,0.209216,0.007895,0.284246,0.680000,1.000000,0.520000,0.200000,0.100000,0.209216
16,1.415675,1.327809,-1.357578,0.223164,0.008252,0.302749,0.700000,1.000000,0.520000,0.200000,0.100000,0.223164
17,1.416228,1.325645,-1.354550,0.237111,0.008577,0.321165,0.720000,1.000000,0.500000,0.200000,0.100000,0.237111
18,1.416820,1.323347,-1.351339,0.251058,0.008868,0.339489,0.740000,1.000000,0.500000,0.200000,0.100000,0.251058
19,1.417454,1.320916,-1.347944,0.265003,0.009122,0.357715,0.760000,1.000000,0.500000,0.200000,0.100000,0.265003
20,1.418128,1.318352,-1.344366,0.278948,0.009338,0.375838,0.780000,1.000000,0.500000,0.200000,0.100000,0.278948
21,1.418845,1.315655,-1.340608,0.292891,0.009515,0.393853,0.820000,1.000000,0.500000,0.100000,0.100000,0.292891
