step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.430990,0.070658,1.860081,0.000000,0.000000,0.000000,1.000000,0.520000,0.180000,0.100000,-1.000000,0.000000
1,1.430990,0.070658,1.860081,0.007000,0.000000,0.000000,1.000000,0.520000,0.180000,0.100000,-1.000000,0.007000
2,1.430970,0.070725,1.860081,0.014000,0.000000,0.000000,1.000000,0.520000,0.180000,0.100000,-1.000000,0.014000
3,1.430930,0.070859,1.860081,0.012635,-0.005371,-0.229722,1.000000,0.520000,0.180000,0.100000,-1.000000,0.012635
4,1.430946,0.070996,1.857784,0.014456,-0.013642,-0.130547,1.000000,0.520000,0.180000,0.100000,-1.000000,0.014456
5,1.431036,0.071173,1.856479,0.018464,-0.007716,-0.594771,1.000000,0.520000,0.180000,0.100000,-1.000000,0.018464
6,1.431058,0.071372,1.850531,0.023814,-0.016534,-0.259800,1.000000,0.540000,0.180000,0.100000,-1.000000,0.023814
7,1.431151,0.071646,1.847933,0.026136,-0.012580,-0.726427,1.000000,0.540000,0.180000,0.100000,-1.000000,0.026136
8,1.431200,0.071932,1.840669,0.030956,-0.021285,-0.426882,1.000000,0.560000,0.200000,0.100000,-1.000000,0.030956
9,1.431323,0.072287,1.836400,0.033981,-0.017852,-0.826197,1.000000,0.560000,0.200000,0.100000,-1.000000,0.033981
10,1.431406,0.072662,1.828138,0.038344,-0.025797,-0.589363,1.000000,0.580000,0.200000,0.100000,-1.000000,0.038344
11,1.431558,0.073098,1.822244,0.041704,-0.023224,-0.926226,1.000000,0.600000,0.200000,0.100000,-1.000000,0.041704
12,1.431679,0.073560,1.812982,0.045867,-0.029787,-0.767228,1.000000,0.620000,0.200000,0.100000,-1.000000,0.045867
13,1.431858,0.074077,1.805310,0.049446,-0.028652,-1.019612,1.000000,0.640000,0.200000,0.100000,-1.000000,0.049446
14,1.432022,0.074624,1.795114,0.053473,-0.033471,-0.952181,1.000000,0.660000,0.200000,0.100000,-1.000000,0.053473
15,1.432230,0.075220,1.785592,0.057212,-0.033962,-1.113680,1.000000,0.700000,0.200000,0.100000,-1.000000,0.057212
16,1.432439,0.075852,1.774455,0.061152,-0.037174,-1.128214,1.000000,0.740000,0.220000,0.100000,-1.000000,0.061152
17,1.432680,0.076526,1.763173,0.064996,-0.038811,-1.224822,1.000000,0.780000,0.220000,0.100000,-1.000000,0.064996
18,1.432936,0.077238,1.750925,0.068903,-0.041150,-1.281770,1.000000,0.820000,0.220000,0.100000,-1.000000,0.068903
19,1.433218,0.077989,1.738107,0.072800,-0.043167,-1.353740,1.000000,1.000000,0.220000,0.100000,-1.000000,0.072800
20,1.433522,0.078779,1.724569,0.076713,-0.045245,-1.420158,1.000000,1.000000,0.240000,0.100000,-1.000000,0.076713
21,1.433852,0.079606,1.710368,0.080636,-0.047265,-1.487219,1.000000,1.000000,0.240000,0.100000,-1.000000,0.080636
22,1.434208,0.080471,1.695496,0.084568,-0.049253,-1.553404,0.960000,1.000000,0.240000,0.100000,-1.000000,0.084568
23,1.434591,0.081371,1.679962,0.088510,-0.051204,-1.618947,0.940000,1.000000,0.260000,0.100000,-1.000000,0.088510
24,1.435004,0.082307,1.663772,0.092462,-0.053116,-1.683782,0.940000,1.000000,0.260000,0.100000,-1.000000,0.092462
25,1.435447,0.083277,1.646934,0.096422,-0.054987,-1.747878,0.940000,1.000000,0.280000,0.100000,-1.000000,0.096422
26,1.435922,0.084280,1.629456,0.100391,-0.056815,-1.811200,0.880000,1.000000,0.280000,0.100000,-1.000000,0.100391
27,1.436430,0.085315,1.611344,0.104368,-0.058600,-1.873714,0.840000,1.000000,0.300000,0.100000,-1.000000,0.104368
28,1.436973,0.086382,1.592606,0.108353,-0.060338,-1.935386,0.780000,1.000000,0.320000,0.100000,-1.000000,0.108353
29,1.437553,0.087478,1.573253,0.112344,-0.062029,-1.996181,0.740000,1.000000,0.320000,0.100000,-1.000000,0.112344
30,1.438170,0.088603,1.553291,0.116341,-0.063671,-2.056065,0.700000,1.000000,0.340000,0.100000,-1.000000,0.116341
31,1.438827,0.089755,1.532730,0.120343,-0.065262,-2.115003,0.660000,1.000000,0.500000,0.100000,-1.000000,0.120343
32,1.439525,0.090933,1.511580,0.124349,-0.066802,-2.172961,0.640000,1.000000,0.540000,0.100000,-1.000000,0.124349
33,1.440266,0.092135,1.489850,0.128358,-0.068287,-2.229905,0.600000,1.000000,0.580000,0.100000,-1.000000,0.128358
34,1.441050,0.093359,1.467551,0.132369,-0.069718,-2.285802,0.580000,1.000000,0.640000,0.100000,-1.000000,0.132369
35,1.441880,0.094604,1.444693,0.136380,-0.071092,-2.340617,0.540000,1.000000,0.700000,0.100000,-1.000000,0.136380
36,1.442757,0.095868,1.421287,0.140391,-0.072408,-2.394318,0.520000,1.000000,0.780000,0.100000,0.100000,0.140391
37,1.443682,0.097148,1.397344,0.148138,-0.060816,-1.897303,0.500000,0.980000,1.000000,0.100000,0.500000,0.148138
38,1.444537,0.098502,1.378371,0.151496,-0.049645,-1.501815,0.480000,0.980000,1.000000,0.100000,0.500000,0.151496
39,1.445314,0.099894,1.363353,0.154462,-0.038605,-1.128726,0.480000,1.000000,1.000000,0.100000,0.500000,0.154462
40,1.446010,0.101326,1.352066,0.157150,-0.027874,-0.771802,0.480000,0.940000,1.000000,0.100000,0.500000,0.157150
41,1.446623,0.102800,1.344348,0.159675,-0.017556,-0.430192,0.480000,0.920000,1.000000,0.100000,0.500000,0.159675
42,1.447152,0.104316,1.340046,0.162161,-0.007754,-0.106026,0.480000,0.920000,1.000000,0.100000,0.500000,0.162161
43,1.447599,0.105877,1.338985,0.164751,0.001395,0.196167,0.480000,0.900000,1.000000,0.100000,0.500000,0.164751
44,1.447964,0.107484,1.340947,0.167605,0.009710,0.469783,0.480000,0.900000,1.000000,0.100000,0.500000,0.167605
45,1.448251,0.109138,1.345645,0.170881,0.016992,0.707607,0.480000,0.920000,1.000000,0.100000,0.500000,0.170881
46,1.448467,0.110842,1.352721,0.174693,0.023095,0.904999,0.480000,0.940000,1.000000,0.100000,0.500000,0.174693
47,1.448619,0.112597,1.361771,0.179067,0.028013,1.062895,0.460000,0.980000,1.000000,0.100000,0.500000,0.179067
48,1.448717,0.114407,1.372400,0.183940,0.031877,1.187463,0.480000,0.980000,1.000000,0.100000,0.500000,0.183940
49,1.448767,0.116273,1.384275,0.189210,0.034894,1.286890,0.480000,0.980000,1.000000,0.100000,0.500000,0.189210
50,1.448775,0.118197,1.397143,0.194770,0.037266,1.368573,0.500000,0.960000,1.000000,0.100000,0.500000,0.194770
51,1.448744,0.120180,1.410829,0.200536,0.039159,1.438087,0.500000,1.000000,1.000000,0.100000,0.500000,0.200536
52,1.448677,0.122222,1.425210,0.206444,0.040698,1.499290,0.520000,1.000000,0.800000,0.100000,0.100000,0.206444
53,1.448574,0.124324,1.440203,0.214743,0.032133,1.133892,0.540000,1.000000,0.740000,0.100000,-0.200000,0.214743
54,1.448535,0.126495,1.451542,0.220341,0.021842,0.721172,0.540000,1.000000,0.700000,0.100000,-1.000000,0.220341
55,1.448580,0.128708,1.458754,0.219076,0.015151,0.475178,0.560000,1.000000,0.680000,0.100000,-1.000000,0.219076
56,1.448675,0.130902,1.463505,0.217736,0.008794,0.240260,0.560000,1.000000,0.680000,0.100000,-1.000000,0.217736
57,1.448820,0.133077,1.465908,0.216361,0.002747,0.016428,0.560000,1.000000,0.660000,0.100000,-1.000000,0.216361
58,1.449020,0.135231,1.466072,0.214986,-0.003013,-0.196499,0.560000,1.000000,0.660000,0.100000,-1.000000,0.214986
59,1.449274,0.137366,1.464107,0.213643,-0.008501,-0.398816,0.560000,1.000000,0.680000,0.100000,-1.000000,0.213643
60,1.449586,0.139481,1.460119,0.212360,-0.013731,-0.590879,0.560000,1.000000,0.680000,0.100000,-1.000000,0.212360
61,1.449957,0.141577,1.454210,0.211164,-0.018713,-0.773064,0.540000,1.000000,0.700000,0.100000,-1.000000,0.211164
62,1.450389,0.143652,1.446480,0.210077,-0.023458,-0.945748,0.540000,1.000000,0.720000,0.100000,-0.200000,0.210077
63,1.450882,0.145708,1.437022,0.217526,-0.021584,-0.836160,0.520000,1.000000,0.760000,0.100000,-0.200000,0.217526
64,1.451386,0.147835,1.428661,0.224750,-0.020473,-0.780411,0.520000,1.000000,0.800000,0.100000,0.100000,0.224750
65,1.451907,0.150031,1.420857,0.231209,-0.012579,-0.444544,0.500000,1.000000,1.000000,0.100000,0.500000,0.231209
66,1.452377,0.152298,1.416411,0.233772,-0.003644,-0.078060,0.500000,1.000000,1.000000,0.100000,0.500000,0.233772
67,1.452772,0.154602,1.415630,0.236440,0.004621,0.253327,0.500000,1.000000,1.000000,0.100000,0.500000,0.236440
68,1.453092,0.156945,1.418164,0.239324,0.012108,0.549753,0.500000,1.000000,1.000000,0.100000,0.500000,0.239324
69,1.453336,0.159329,1.423661,0.242517,0.018734,0.810821,0.500000,1.000000,1.000000,0.100000,0.500000,0.242517
70,1.453507,0.161756,1.431769,0.246080,0.024453,1.036740,0.520000,1.000000,0.800000,0.100000,0.100000,0.246080
71,1.453605,0.164227,1.442137,0.253675,0.019781,0.823262,0.520000,1.000000,0.760000,0.100000,-0.200000,0.253675
72,1.453735,0.166768,1.450370,0.259254,0.010896,0.441957,0.540000,1.000000,0.720000,0.100000,-0.200000,0.259254
73,1.453938,0.169355,1.454789,0.264906,0.003376,0.124843,0.540000,1.000000,0.720000,0.100000,-0.200000,0.264906
74,1.454211,0.171990,1.456038,0.270724,-0.002681,-0.128834,0.540000,1.000000,0.720000,0.100000,-0.200000,0.270724
75,1.454548,0.174676,1.454749,0.276745,-0.007345,-0.325078,0.540000,1.000000,0.720000,0.100000,-0.200000,0.276745
76,1.454941,0.177417,1.451498,0.282961,-0.010819,-0.473907,0.540000,1.000000,0.720000,0.100000,-0.200000,0.282961
77,1.455385,0.180213,1.446759,0.289338,-0.013350,-0.586299,0.520000,1.000000,0.740000,0.100000,-0.200000,0.289338
78,1.455876,0.183068,1.440896,0.295840,-0.015168,-0.671914,0.520000,1.000000,0.760000,0.100000,-0.200000,0.295840
79,1.456409,0.185982,1.434177,0.302434,-0.016459,-0.738295,0.520000,1.000000,1.000000,0.100000,0.500000,0.302434
80,1.456984,0.188955,1.426794,0.305037,-0.006860,-0.341809,0.500000,0.980000,1.000000,0.100000,0.500000,0.305037
81,1.457490,0.191964,1.423376,0.307659,0.001729,0.026237,0.500000,0.980000,1.000000,0.100000,0.500000,0.307659
82,1.457925,0.195010,1.423639,0.310404,0.009328,0.363471,0.500000,0.980000,1.000000,0.100000,0.500000,0.310404
83,1.458288,0.198094,1.427273,0.313352,0.015957,0.668370,0.500000,0.980000,1.000000,0.100000,0.500000,0.313352
84,1.458578,0.201218,1.433957,0.316562,0.021645,0.940424,0.500000,0.980000,1.000000,0.100000,0.500000,0.316562
85,1.458795,0.204384,1.443361,0.320067,0.026432,1.180232,0.520000,0.980000,0.760000,0.100000,-0.200000,0.320067
86,1.458940,0.207592,1.455163,0.325759,0.016034,0.775977,0.520000,0.980000,0.740000,0.100000,-0.200000,0.325759
87,1.459156,0.210847,1.462923,0.331413,0.007297,0.418967,0.540000,1.000000,0.720000,0.100000,-0.200000,0.331413
88,1.459441,0.214149,1.467113,0.337143,0.000208,0.113635,0.540000,1.000000,0.700000,0.100000,-1.000000,0.337143
89,1.459788,0.217503,1.468249,0.335764,-0.005190,-0.133705,0.540000,1.000000,0.700000,0.100000,-1.000000,0.335764
90,1.460183,0.220837,1.466912,0.334409,-0.010025,-0.366936,0.540000,1.000000,0.700000,0.100000,-1.000000,0.334409
91,1.460629,0.224153,1.463243,0.333103,-0.014362,-0.585404,0.540000,1.000000,0.720000,0.100000,-0.200000,0.333103
92,1.461130,0.227450,1.457389,0.339549,-0.016018,-0.693150,0.520000,1.000000,0.740000,0.100000,-0.200000,0.339549
93,1.461673,0.230805,1.450457,0.346089,-0.017121,-0.777942,0.520000,0.960000,1.000000,0.100000,0.500000,0.346089
94,1.462259,0.234220,1.442678,0.348717,-0.007042,-0.384999,0.520000,0.960000,1.000000,0.100000,0.500000,0.348717
95,1.462774,0.237670,1.438828,0.351346,0.001777,-0.014483,0.500000,0.940000,1.000000,0.100000,0.500000,0.351346
96,1.463219,0.241155,1.438683,0.354076,0.009404,0.329642,0.500000,0.940000,1.000000,0.100000,0.500000,0.354076
97,1.463592,0.244678,1.441980,0.356984,0.015908,0.644681,0.500000,0.940000,1.000000,0.100000,0.500000,0.356984
98,1.463893,0.248238,1.448426,0.360121,0.021358,0.929243,0.520000,0.940000,1.000000,0.100000,0.500000,0.360121
99,1.464120,0.251839,1.457719,0.363517,0.025833,1.183215,0.520000,0.980000,1.000000,0.100000,0.500000,0.363517
100,1.464274,0.255480,1.469551,0.367179,0.029414,1.407608,0.540000,0.980000,0.700000,0.100000,-1.000000,0.367179
101,1.464352,0.259162,1.483627,0.366163,0.020405,1.100269,0.560000,0.960000,0.680000,0.100000,-0.300000,0.366163
102,1.464468,0.262828,1.494630,0.370851,0.009679,0.679659,0.560000,0.960000,0.640000,0.100000,-1.000000,0.370851
103,1.464654,0.266533,1.501426,0.369511,0.002936,0.392332,0.580000,1.000000,0.640000,0.100000,-1.000000,0.369511
104,1.464880,0.270221,1.505350,0.368130,-0.002972,0.117270,0.580000,1.000000,0.620000,0.100000,-1.000000,0.368130
105,1.465151,0.273893,1.506522,0.366749,-0.008140,-0.143363,0.580000,1.000000,0.620000,0.100000,-1.000000,0.366749
106,1.465468,0.277547,1.505089,0.365401,-0.012657,-0.388127,0.580000,1.000000,0.620000,0.100000,-1.000000,0.365401
107,1.465834,0.281185,1.501207,0.364107,-0.016603,-0.616231,0.560000,0.980000,0.640000,0.100000,-1.000000,0.364107
108,1.466253,0.284806,1.495045,0.362886,-0.020047,-0.827436,0.560000,0.940000,0.660000,0.100000,-0.300000,0.362886
109,1.466727,0.288409,1.486771,0.368569,-0.022483,-0.997576,0.540000,0.940000,0.680000,0.100000,-0.300000,0.368569
110,1.467260,0.292063,1.476795,0.374431,-0.024136,-1.137383,0.540000,0.940000,0.700000,0.100000,-0.300000,0.374431
111,1.467852,0.295768,1.465421,0.380434,-0.025164,-1.252481,0.520000,0.940000,1.000000,0.100000,0.500000,0.380434
112,1.468503,0.299525,1.452896,0.383179,-0.013493,-0.825745,0.520000,0.900000,1.000000,0.100000,0.500000,0.383179
113,1.469087,0.303314,1.444639,0.385809,-0.003366,-0.416562,0.500000,0.900000,1.000000,0.100000,0.500000,0.385809
114,1.469606,0.307137,1.440473,0.388448,0.005311,-0.030413,0.500000,0.900000,1.000000,0.100000,0.500000,0.388448
115,1.470058,0.310996,1.440169,0.391194,0.012633,0.328488,0.500000,0.880000,1.000000,0.100000,0.500000,0.391194
116,1.470443,0.314891,1.443454,0.394120,0.018700,0.657295,0.500000,0.880000,1.000000,0.100000,0.500000,0.394120
117,1.470758,0.318824,1.450027,0.397271,0.023616,0.954582,0.500000,0.880000,1.000000,0.100000,0.500000,0.397271
118,1.471002,0.322796,1.459573,0.400668,0.027484,1.220270,0.520000,0.920000,1.000000,0.100000,0.500000,0.400668
119,1.471173,0.326809,1.471776,0.404312,0.030412,1.455435,0.520000,0.920000,1.000000,0.100000,0.500000,0.404312
120,1.471270,0.330862,1.486330,0.408187,0.032505,1.662016,0.540000,0.900000,1.000000,0.100000,0.500000,0.408187
121,1.471291,0.334957,1.502950,0.412267,0.033863,1.842505,0.560000,0.940000,0.640000,0.100000,-1.000000,0.412267
122,1.471233,0.339093,1.521375,0.411455,0.023031,1.505560,0.580000,0.980000,0.600000,0.100000,-1.000000,0.411455
123,1.471206,0.343214,1.536431,0.410373,0.013587,1.169698,0.600000,0.980000,0.580000,0.100000,-1.000000,0.410373
124,1.471211,0.347320,1.548128,0.409114,0.005424,0.839970,0.620000,1.000000,0.560000,0.100000,-1.000000,0.409114
125,1.471250,0.351411,1.556527,0.407754,-0.001573,0.520586,0.640000,1.000000,0.540000,0.100000,-1.000000,0.407754
126,1.471323,0.355488,1.561733,0.406353,-0.007525,0.214997,0.640000,1.000000,0.540000,0.100000,-1.000000,0.406353
127,1.471435,0.359551,1.563883,0.404959,-0.012548,-0.074089,0.640000,1.000000,0.540000,0.100000,-1.000000,0.404959
128,1.471589,0.363599,1.563142,0.403606,-0.016757,-0.344722,0.640000,1.000000,0.540000,0.100000,-1.000000,0.403606
129,1.471787,0.367634,1.559695,0.402320,-0.020259,-0.595692,0.640000,1.000000,0.540000,0.100000,-1.000000,0.402320
130,1.472035,0.371655,1.553738,0.401113,-0.023149,-0.826487,0.640000,1.000000,0.560000,0.100000,-1.000000,0.401113
