step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.355892,1.621774,-0.358137,0.000000,0.000000,0.000000,0.220000,0.280000,1.000000,0.500000,0.300000,0.000000
1,-1.355892,1.621774,-0.358137,0.035000,0.000000,0.000000,0.220000,0.280000,1.000000,0.500000,0.300000,0.035000
2,-1.355564,1.621652,-0.358137,0.067895,0.006805,0.291035,0.220000,0.280000,1.000000,0.500000,0.300000,0.067895
3,-1.354904,1.621477,-0.355226,0.102206,0.010293,0.321146,0.220000,0.280000,1.000000,0.500000,0.300000,0.102206
4,-1.353910,1.621219,-0.352015,0.136269,0.013198,0.450098,0.220000,0.300000,1.000000,0.500000,0.300000,0.136269
5,-1.352586,1.620873,-0.347514,0.170365,0.016111,0.562935,0.220000,0.300000,1.000000,0.500000,0.300000,0.170365
6,-1.350929,1.620444,-0.341884,0.204473,0.018814,0.674309,0.220000,0.300000,1.000000,0.500000,0.300000,0.204473
7,-1.348939,1.619936,-0.335141,0.238596,0.021245,0.784719,0.220000,0.300000,1.000000,0.500000,0.300000,0.238596
8,-1.346616,1.619351,-0.327294,0.272732,0.023354,0.894111,0.220000,0.300000,1.000000,0.500000,0.300000,0.272732
9,-1.343959,1.618696,-0.318353,0.306881,0.025091,1.002345,0.220000,0.300000,1.000000,0.500000,0.300000,0.306881
10,-1.340966,1.617974,-0.308330,0.341039,0.026411,1.109264,0.220000,0.300000,1.000000,0.500000,0.300000,0.341039
11,-1.337636,1.617190,-0.297237,0.375201,0.027267,1.214700,0.240000,0.300000,1.000000,0.500000,0.300000,0.375201
12,-1.333969,1.616352,-0.285090,0.409362,0.027616,1.318483,0.240000,0.280000,1.000000,0.500000,0.300000,0.409362
13,-1.329962,1.615466,-0.271905,0.443511,0.027415,1.420441,0.240000,0.280000,1.000000,0.500000,0.300000,0.443511
14,-1.325617,1.614539,-0.257701,0.477639,0.026620,1.520403,0.220000,0.280000,1.000000,0.500000,0.300000,0.477639
15,-1.320930,1.613579,-0.242497,0.511733,0.025193,1.618199,0.220000,0.280000,1.000000,0.500000,0.300000,0.511733
16,-1.315902,1.612595,-0.226315,0.545777,0.023093,1.713662,0.220000,0.260000,1.000000,0.500000,0.300000,0.545777
17,-1.310532,1.611595,-0.209178,0.579756,0.020284,1.806631,0.200000,0.260000,1.000000,0.500000,0.300000,0.579756
