step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.229318,1.826265,-0.747387,0.000000,0.000000,0.000000,0.340000,0.460000,1.000000,0.130952,0.016667,0.000000
1,0.229318,1.826265,-0.747387,0.009167,0.000000,0.000000,0.340000,0.460000,1.000000,0.130952,0.016667,0.009167
2,0.229386,1.826202,-0.747387,0.018333,0.000000,0.000000,0.340000,0.460000,1.000000,0.130952,0.016667,0.018333
3,0.229520,1.826078,-0.747387,0.027491,0.000516,0.022090,0.340000,0.460000,1.000000,0.130952,0.017094,0.027491
4,0.229725,1.825895,-0.747166,0.036671,0.000002,-0.023837,0.340000,0.460000,1.000000,0.130952,0.017094,0.036671
5,0.229994,1.825645,-0.747405,0.045819,0.000385,0.059266,0.340000,0.460000,1.000000,0.130952,0.017094,0.045819
6,0.230333,1.825337,-0.746812,0.055001,0.000632,-0.035464,0.340000,0.460000,1.000000,0.130952,0.017094,0.055001
7,0.230741,1.824968,-0.747167,0.064154,0.000290,0.050896,0.340000,0.460000,1.000000,0.130952,0.017094,0.064154
8,0.231213,1.824534,-0.746658,0.073326,0.000673,0.001095,0.340000,0.460000,1.000000,0.130952,0.017094,0.073326
9,0.231756,1.824041,-0.746647,0.082488,0.000607,0.025489,0.340000,0.460000,1.000000,0.130952,0.017094,0.082488
10,0.232366,1.823485,-0.746392,0.091654,0.000707,0.021789,0.340000,0.460000,1.000000,0.130952,0.017094,0.091654
11,0.233043,1.822868,-0.746174,0.100819,0.000769,0.024871,0.340000,0.440000,1.000000,0.130952,0.024390,0.100819
12,0.233789,1.822189,-0.745925,0.109978,0.001059,0.036758,0.340000,0.440000,1.000000,0.130952,0.024390,0.109978
13,0.234604,1.821451,-0.745558,0.119140,0.001224,0.041151,0.340000,0.440000,1.000000,0.130952,0.024390,0.119140
14,0.235487,1.820651,-0.745146,0.128303,0.001341,0.044719,0.340000,0.440000,1.000000,0.130952,0.024390,0.128303
15,0.236440,1.819791,-0.744699,0.137466,0.001438,0.048054,0.340000,0.440000,1.000000,0.130952,0.024390,0.137466
16,0.237460,1.818870,-0.744218,0.146629,0.001527,0.051297,0.340000,0.440000,1.000000,0.130952,0.024390,0.146629
17,0.238549,1.817888,-0.743705,0.155791,0.001609,0.054497,0.340000,0.440000,1.000000,0.130952,0.024390,0.155791
18,0.239707,1.816845,-0.743160,0.164954,0.001687,0.057672,0.340000,0.440000,1.000000,0.130952,0.024390,0.164954
19,0.240933,1.815742,-0.742584,0.174116,0.001762,0.060831,0.340000,0.440000,1.000000,0.130952,0.024390,0.174116
20,0.242227,1.814577,-0.741975,0.183278,0.001833,0.063975,0.340000,0.440000,1.000000,0.130952,0.024390,0.183278
21,0.243591,1.813352,-0.741336,0.192440,0.001900,0.067108,0.340000,0.440000,1.000000,0.130952,0.024390,0.192440
22,0.245023,1.812067,-0.740665,0.201601,0.001963,0.070229,0.340000,0.440000,1.000000,0.130952,0.024390,0.201601
23,0.246524,1.810721,-0.739962,0.210762,0.002023,0.073339,0.340000,0.440000,1.000000,0.130952,0.024390,0.210762
24,0.248094,1.809315,-0.739229,0.219923,0.002079,0.076438,0.340000,0.440000,1.000000,0.160494,0.041667,0.219923
25,0.249733,1.807848,-0.738465,0.231127,0.002665,0.102372,0.340000,0.440000,1.000000,0.160494,0.041667,0.231127
26,0.251460,1.806312,-0.737441,0.242337,0.003069,0.120134,0.340000,0.440000,1.000000,0.160494,0.041667,0.242337
27,0.253275,1.804706,-0.736239,0.253551,0.003358,0.133363,0.340000,0.440000,1.000000,0.160494,0.041667,0.253551
28,0.255176,1.803028,-0.734906,0.264768,0.003569,0.143967,0.320000,0.440000,1.000000,0.128205,0.041667,0.264768
29,0.257164,1.801279,-0.733466,0.273725,0.003726,0.152995,0.320000,0.420000,1.000000,0.130952,0.041667,0.273725
30,0.259223,1.799474,-0.731936,0.282876,0.003840,0.160650,0.320000,0.420000,1.000000,0.130952,0.041667,0.282876
31,0.261353,1.797612,-0.730330,0.292027,0.003922,0.167454,0.320000,0.420000,1.000000,0.130952,0.041667,0.292027
32,0.263554,1.795693,-0.728655,0.301178,0.003981,0.173697,0.320000,0.420000,1.000000,0.130952,0.041667,0.301178
33,0.265828,1.793718,-0.726918,0.310329,0.004021,0.179558,0.320000,0.420000,1.000000,0.130952,0.041667,0.310329
34,0.268173,1.791685,-0.725123,0.319479,0.004043,0.185153,0.320000,0.420000,1.000000,0.130952,0.041667,0.319479
35,0.270591,1.789597,-0.723271,0.328629,0.004052,0.190558,0.320000,0.420000,1.000000,0.160494,0.000000,0.328629
36,0.273082,1.787452,-0.721366,0.339862,0.002757,0.140680,0.320000,0.420000,1.000000,0.141026,0.025641,0.339862
37,0.275652,1.785228,-0.719959,0.349723,0.002641,0.138769,0.320000,0.420000,1.000000,0.141026,0.025641,0.349723
38,0.278299,1.782942,-0.718571,0.359583,0.002549,0.138267,0.320000,0.420000,1.000000,0.141026,0.025641,0.359583
