-1.13e+01,1.83e+02,1.80e+01,2.20e+01
-1.13e+01,1.83e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.13e+01,1.83e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.13e+01,1.83e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.22e+01,1.79e+02,2.20e+01,2.30e+01
-1.65e+01,1.85e+02,2.00e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
-1.76e+01,1.46e+02,2.10e+01,2.20e+01
-1.67e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.22e+01,1.79e+02,2.00e+01,2.20e+01
-2.28e+01,1.47e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
-2.47e+01,1.36e+02,1.80e+01,2.20e+01
-1.22e+01,1.79e+02,2.20e+01,2.30e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.22e+01,1.79e+02,2.10e+01,2.20e+01
-2.54e+01,9.97e+01,2.00e+01,2.30e+01
-1.13e+01,1.83e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,2.00e+01,2.20e+01
-3.31e+01,8.54e+01,1.90e+01,2.30e+01
-1.22e+01,1.79e+02,2.00e+01,2.20e+01
-1.13e+01,1.83e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
-2.42e+01,1.39e+02,1.80e+01,2.20e+01
-1.13e+01,1.83e+02,2.00e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
-1.65e+01,1.85e+02,1.80e+01,2.20e+01
-1.65e+01,1.85e+02,1.90e+01,2.20e+01
