2.37e+01,2.01e+02,5.40e+01,2.60e+01
2.40e+01,2.01e+02,5.60e+01,2.70e+01
2.37e+01,2.01e+02,5.40e+01,2.60e+01
2.40e+01,2.01e+02,5.60e+01,2.70e+01
2.40e+01,2.01e+02,5.60e+01,2.70e+01
2.40e+01,2.01e+02,5.60e+01,2.70e+01
2.40e+01,2.01e+02,5.70e+01,2.80e+01
1.78e+01,1.94e+02,5.40e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.38e+01,2.02e+02,5.60e+01,2.70e+01
2.40e+01,2.01e+02,5.70e+01,2.80e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.40e+01,2.01e+02,5.70e+01,2.70e+01
2.40e+01,2.01e+02,5.70e+01,2.70e+01
2.40e+01,2.01e+02,5.70e+01,2.70e+01
2.40e+01,2.01e+02,5.70e+01,2.70e+01
2.40e+01,2.01e+02,5.70e+01,2.80e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.70e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.40e+01,2.01e+02,5.90e+01,2.80e+01
2.40e+01,2.01e+02,5.80e+01,2.80e+01
-1.03e+01,1.94e+02,5.50e+01,2.60e+01
-6.55e+00,1.60e+02,5.60e+01,2.60e+01
1.71e+01,1.68e+02,5.60e+01,2.70e+01
2.38e+01,2.02e+02,5.60e+01,2.70e+01
2.38e+01,2.02e+02,5.60e+01,2.70e+01
1.99e+01,2.01e+02,5.50e+01,2.60e+01
-3.42e+01,5.65e+01,5.40e+01,2.60e+01
2.40e+01,2.01e+02,5.80e+01,2.70e+01
-2.81e+01,1.17e+02,5.40e+01,2.60e+01
-1.15e+01,1.57e+02,5.60e+01,2.70e+01
1.71e+01,1.68e+02,5.80e+01,2.70e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
-1.07e+01,1.93e+02,5.40e+01,2.60e+01
2.36e+01,2.01e+02,5.60e+01,2.60e+01
1.95e+01,2.01e+02,5.60e+01,2.70e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
1.52e+01,1.68e+02,5.90e+01,2.70e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
-6.43e+01,-1.34e+01,5.60e+01,2.70e+01
1.94e+01,2.01e+02,5.50e+01,2.60e+01
2.40e+01,2.01e+02,5.90e+01,2.80e+01
-1.28e+01,1.43e+02,5.60e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
1.68e+01,1.93e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.40e+01,2.01e+02,5.80e+01,2.80e+01
2.32e+01,1.97e+02,5.70e+01,2.80e+01
-1.95e+01,1.06e+02,5.60e+01,2.70e+01
-1.62e+01,1.29e+02,5.60e+01,2.70e+01
2.25e+01,1.94e+02,5.60e+01,2.60e+01
2.40e+01,2.01e+02,5.90e+01,2.70e+01
2.40e+01,2.01e+02,5.80e+01,2.70e+01
2.39e+01,2.01e+02,5.90e+01,2.80e+01
2.40e+01,2.01e+02,5.90e+01,2.70e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
-6.71e+01,-1.65e+01,5.40e+01,2.60e+01
2.40e+01,2.01e+02,5.80e+01,2.70e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
2.39e+01,2.01e+02,5.70e+01,2.70e+01
-1.24e+01,1.52e+02,5.50e+01,2.60e+01
2.75e+00,1.62e+02,5.80e+01,2.90e+01
2.40e+01,2.01e+02,5.70e+01,2.80e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
1.98e+01,2.01e+02,5.60e+01,2.70e+01
-1.15e+01,1.51e+02,5.80e+01,2.70e+01
1.66e+01,1.68e+02,5.70e+01,2.60e+01
6.28e+00,1.97e+02,5.60e+01,2.60e+01
2.37e+01,2.01e+02,5.50e+01,2.70e+01
2.40e+01,2.01e+02,5.80e+01,2.80e+01
2.40e+01,2.01e+02,5.80e+01,2.70e+01
2.75e+00,1.62e+02,5.70e+01,2.70e+01
1.47e+01,1.68e+02,5.70e+01,2.80e+01
2.40e+01,2.01e+02,6.00e+01,2.70e+01
2.38e+01,2.00e+02,5.60e+01,2.70e+01
-1.24e+01,1.52e+02,5.40e+01,2.60e+01
2.40e+01,2.01e+02,5.90e+01,2.70e+01
-1.46e+01,1.38e+02,5.60e+01,2.60e+01
2.40e+01,2.01e+02,5.90e+01,2.70e+01
2.38e+01,2.00e+02,5.70e+01,2.70e+01
2.40e+01,2.01e+02,5.90e+01,2.80e+01
2.40e+01,2.01e+02,5.80e+01,2.80e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
2.40e+01,2.01e+02,5.80e+01,2.80e+01
2.37e+01,2.01e+02,5.70e+01,2.80e+01
-3.42e+01,5.65e+01,5.40e+01,2.60e+01
2.38e+01,2.02e+02,5.70e+01,2.70e+01
-4.59e+00,2.00e+02,5.60e+01,2.70e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
1.98e+01,2.01e+02,5.60e+01,2.70e+01
1.50e+01,1.68e+02,5.50e+01,2.60e+01
1.75e+01,1.88e+02,5.50e+01,2.60e+01
1.66e+01,1.68e+02,5.60e+01,2.60e+01
8.17e+00,1.68e+02,5.50e+01,2.60e+01
2.39e+01,2.01e+02,6.00e+01,2.80e+01
-1.73e+01,1.20e+02,5.80e+01,2.70e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
2.40e+01,2.01e+02,5.60e+01,2.70e+01
2.40e+01,2.01e+02,5.90e+01,2.80e+01
2.40e+01,2.01e+02,5.90e+01,2.80e+01
1.52e+01,1.68e+02,5.80e+01,2.80e+01
2.40e+01,2.01e+02,5.90e+01,2.90e+01
-1.95e+01,1.06e+02,5.40e+01,2.60e+01
-3.52e+01,7.44e+01,5.60e+01,2.60e+01
-4.64e+00,1.97e+02,5.70e+01,2.80e+01
2.37e+01,2.01e+02,5.50e+01,2.60e+01
-2.56e+01,7.55e+01,5.40e+01,2.60e+01
2.40e+01,2.01e+02,5.70e+01,2.70e+01
2.37e+01,2.01e+02,5.80e+01,2.80e+01
1.75e+01,1.94e+02,5.40e+01,2.60e+01
2.16e+01,1.88e+02,5.60e+01,2.70e+01
1.67e+01,1.68e+02,5.50e+01,2.60e+01
2.37e+01,2.01e+02,5.60e+01,2.60e+01
1.01e+01,1.68e+02,5.80e+01,2.80e+01
2.40e+01,2.01e+02,5.80e+01,2.80e+01
2.37e+01,2.01e+02,5.70e+01,2.70e+01
