1.96e+01,1.20e+02,1.06e+02,6.50e+01
1.47e+01,2.27e+02,1.02e+02,6.50e+01
4.46e+00,1.24e+02,1.03e+02,6.20e+01
9.73e-01,1.11e+02,1.04e+02,6.40e+01
6.00e-01,6.11e+01,1.03e+02,6.30e+01
1.12e+01,2.26e+02,9.80e+01,6.20e+01
-3.80e+00,1.29e+02,1.04e+02,6.40e+01
4.95e+01,3.64e+02,1.04e+02,6.00e+01
1.80e+01,2.24e+02,1.03e+02,6.30e+01
-3.59e+00,1.37e+02,1.02e+02,6.10e+01
4.91e+00,1.23e+02,1.02e+02,6.10e+01
5.12e+01,3.55e+02,1.04e+02,6.30e+01
1.51e+01,2.20e+02,1.03e+02,6.20e+01
-1.86e+01,1.07e+02,1.05e+02,6.40e+01
-1.73e+01,3.20e+01,1.06e+02,6.60e+01
1.09e+01,2.27e+02,1.06e+02,6.40e+01
2.70e+01,2.35e+02,1.05e+02,6.60e+01
3.09e+01,2.30e+02,1.05e+02,6.10e+01
3.58e+01,2.39e+02,9.80e+01,6.20e+01
1.18e+01,1.51e+02,1.01e+02,6.40e+01
2.85e+01,2.34e+02,9.60e+01,6.00e+01
4.01e+01,3.10e+02,1.02e+02,6.30e+01
2.10e+01,2.44e+02,1.02e+02,6.30e+01
4.51e+00,1.57e+02,1.02e+02,6.00e+01
1.03e+01,2.42e+02,1.03e+02,6.20e+01
3.80e+01,3.50e+02,1.05e+02,6.50e+01
-2.02e+01,3.86e+01,1.06e+02,6.50e+01
1.71e+01,1.33e+02,1.00e+02,6.30e+01
-8.91e+00,4.17e+01,1.03e+02,6.40e+01
-5.06e+00,1.26e+02,1.02e+02,6.30e+01
6.37e+00,1.18e+02,1.04e+02,6.40e+01
-1.39e+01,6.09e+01,1.05e+02,6.40e+01
1.47e-01,5.89e+01,1.04e+02,6.30e+01
5.08e+00,1.27e+02,1.03e+02,6.60e+01
-2.55e+01,3.04e+01,1.05e+02,6.40e+01
-2.42e+01,3.89e+01,1.03e+02,6.50e+01
1.35e+01,2.14e+02,1.06e+02,6.50e+01
6.65e+00,2.22e+02,1.08e+02,6.60e+01
9.81e+00,1.40e+02,1.06e+02,6.50e+01
-9.73e+00,3.59e+01,1.05e+02,6.40e+01
2.30e+01,2.41e+02,1.04e+02,6.60e+01
-8.62e+00,1.29e+02,1.04e+02,6.30e+01
1.20e+01,1.42e+02,1.05e+02,6.10e+01
2.18e+01,1.18e+02,1.03e+02,6.20e+01
2.24e+01,3.42e+02,1.04e+02,6.20e+01
-4.59e+00,1.22e+02,1.05e+02,6.30e+01
1.72e+01,1.16e+02,1.07e+02,6.60e+01
2.33e+00,2.36e+02,1.07e+02,6.50e+01
-1.16e+01,1.08e+02,1.02e+02,6.50e+01
2.73e+01,2.13e+02,1.05e+02,6.40e+01
-1.91e+01,5.49e+01,1.04e+02,6.40e+01
1.28e+01,2.24e+02,9.90e+01,6.20e+01
2.73e+01,2.39e+02,1.03e+02,6.50e+01
-1.58e+01,3.92e+01,9.90e+01,6.20e+01
7.13e+00,1.24e+02,9.90e+01,6.30e+01
6.88e+00,1.24e+02,1.03e+02,6.50e+01
2.71e+01,3.37e+02,1.07e+02,6.60e+01
2.65e+00,1.41e+02,1.04e+02,6.30e+01
-2.24e+01,6.91e+01,1.05e+02,6.40e+01
3.53e+01,3.45e+02,1.07e+02,6.60e+01
6.08e+00,1.33e+02,1.05e+02,6.10e+01
2.16e+01,1.81e+02,1.06e+02,6.50e+01
4.61e+01,2.59e+02,1.06e+02,6.50e+01
5.08e+01,3.25e+02,1.04e+02,6.00e+01
4.38e+01,3.57e+02,1.02e+02,6.10e+01
-1.56e+00,1.14e+02,1.08e+02,6.60e+01
2.70e+01,2.54e+02,1.05e+02,6.30e+01
3.26e+01,2.49e+02,1.04e+02,6.40e+01
1.04e+01,1.35e+02,1.06e+02,6.10e+01
1.71e+01,2.34e+02,1.04e+02,6.40e+01
1.01e+01,1.46e+02,1.04e+02,6.40e+01
1.99e+01,2.43e+02,1.02e+02,6.10e+01
1.53e+01,1.45e+02,9.80e+01,6.20e+01
3.39e+01,2.36e+02,1.03e+02,6.20e+01
-1.47e+01,1.31e+02,1.06e+02,6.50e+01
-2.21e+00,2.37e+02,1.00e+02,6.30e+01
-7.25e+00,4.98e+01,1.05e+02,6.40e+01
6.25e+00,1.21e+02,1.04e+02,6.00e+01
2.93e+01,2.50e+02,9.80e+01,6.20e+01
-2.48e+01,5.68e+01,1.04e+02,6.00e+01
-6.08e+00,1.38e+02,9.90e+01,6.30e+01
2.53e+00,8.35e+01,1.07e+02,6.60e+01
1.83e+01,2.27e+02,1.06e+02,6.50e+01
4.89e+00,1.21e+02,1.04e+02,6.30e+01
1.23e+01,2.22e+02,1.04e+02,6.20e+01
3.12e-01,1.43e+02,9.90e+01,6.20e+01
1.01e+00,1.32e+02,1.03e+02,6.30e+01
4.17e+01,3.66e+02,1.03e+02,6.50e+01
1.43e+01,1.22e+02,1.02e+02,6.50e+01
2.58e+01,2.39e+02,1.03e+02,6.30e+01
-1.36e+01,4.05e+01,1.04e+02,6.40e+01
-1.45e+00,1.24e+02,1.03e+02,6.10e+01
-9.46e+00,9.18e+01,1.03e+02,6.50e+01
2.78e+00,1.38e+02,1.03e+02,6.50e+01
-1.64e+00,1.93e+02,1.03e+02,6.60e+01
-9.94e+00,2.41e+02,1.04e+02,6.30e+01
-2.33e+01,8.57e+01,1.05e+02,6.40e+01
-1.80e+01,1.23e+02,1.05e+02,6.50e+01
-1.47e+01,3.93e+01,1.01e+02,6.40e+01
-1.38e+01,3.13e+01,1.04e+02,6.30e+01
2.52e+00,2.24e+02,1.04e+02,6.30e+01
1.68e+01,2.27e+02,1.05e+02,6.00e+01
1.61e+01,2.36e+02,1.06e+02,6.40e+01
2.02e+01,2.37e+02,1.04e+02,6.20e+01
3.43e+01,2.62e+02,1.04e+02,6.40e+01
1.15e+01,1.81e+02,1.03e+02,6.20e+01
2.76e+01,2.26e+02,1.03e+02,6.30e+01
-4.56e+00,1.23e+02,1.03e+02,6.50e+01
-3.07e+00,1.35e+02,1.03e+02,6.30e+01
1.59e+01,1.31e+02,1.06e+02,6.60e+01
2.83e+01,2.38e+02,1.07e+02,6.50e+01
9.06e+00,1.14e+02,9.80e+01,6.20e+01
2.68e+01,2.44e+02,1.08e+02,6.60e+01
-4.92e+01,-3.35e+01,1.04e+02,6.00e+01
-1.57e+01,7.89e+01,1.06e+02,6.50e+01
1.32e+01,2.30e+02,1.05e+02,6.40e+01
-8.24e+00,5.45e+01,9.90e+01,6.30e+01
4.48e+00,1.45e+02,1.04e+02,6.40e+01
3.14e+01,3.45e+02,1.05e+02,6.30e+01
6.37e-01,1.03e+02,1.04e+02,6.30e+01
5.07e+01,3.48e+02,9.90e+01,6.20e+01
2.60e+01,2.23e+02,1.07e+02,6.60e+01
2.51e+01,2.42e+02,1.04e+02,6.30e+01
2.37e+01,2.33e+02,1.04e+02,6.20e+01
2.98e+01,3.31e+02,1.07e+02,6.40e+01
-1.16e+01,4.78e+01,1.04e+02,6.60e+01
-2.52e+01,1.22e+02,1.05e+02,6.30e+01
-1.61e+01,2.45e+01,1.03e+02,6.10e+01
