step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.266564,1.775046,-2.084133,0.000000,0.000000,0.000000,0.340000,0.260000,0.280000,0.400000,-0.400000,0.000000
1,0.266564,1.775046,-2.084133,0.028000,0.000000,0.000000,0.340000,0.260000,0.280000,0.400000,-0.400000,0.028000
2,0.266427,1.774802,-2.084133,0.052799,-0.007570,-0.323780,0.340000,0.260000,0.280000,0.400000,-0.400000,0.052799
3,0.266101,1.774379,-2.087371,0.079777,-0.011845,-0.333712,0.340000,0.260000,0.280000,0.400000,-0.400000,0.079777
4,0.265604,1.773744,-2.090708,0.106274,-0.014870,-0.507114,0.340000,0.260000,0.280000,0.400000,-0.400000,0.106274
5,0.264947,1.772896,-2.095779,0.132885,-0.018391,-0.625960,0.360000,0.260000,0.280000,0.400000,-0.400000,0.132885
6,0.264122,1.771838,-2.102039,0.159505,-0.021676,-0.748748,0.360000,0.260000,0.280000,0.400000,-0.400000,0.159505
7,0.263127,1.770572,-2.109526,0.186143,-0.024730,-0.871077,0.360000,0.260000,0.280000,0.400000,-0.400000,0.186143
8,0.261960,1.769102,-2.118237,0.212802,-0.027519,-0.992410,0.360000,0.260000,0.280000,0.400000,-0.400000,0.212802
9,0.260617,1.767428,-2.128161,0.239481,-0.030007,-1.112492,0.360000,0.260000,0.260000,0.200000,-0.400000,0.239481
10,0.259096,1.765554,-2.139286,0.252178,-0.032154,-1.231120,0.360000,0.260000,0.260000,0.200000,-0.400000,0.252178
11,0.257467,1.763602,-2.151597,0.265020,-0.033854,-1.332261,0.360000,0.260000,0.260000,0.200000,-0.400000,0.265020
12,0.255730,1.761572,-2.164920,0.277957,-0.035183,-1.421873,0.360000,0.260000,0.260000,0.200000,-0.400000,0.277957
13,0.253883,1.759466,-2.179139,0.290956,-0.036194,-1.503598,0.380000,0.260000,0.260000,0.200000,-0.400000,0.290956
14,0.251923,1.757285,-2.194175,0.303992,-0.036925,-1.579701,0.380000,0.260000,0.260000,0.200000,-0.400000,0.303992
15,0.249848,1.755033,-2.209972,0.317047,-0.037402,-1.651621,0.380000,0.260000,0.260000,0.200000,-0.400000,0.317047
16,0.247657,1.752711,-2.226488,0.330107,-0.037639,-1.720284,0.380000,0.260000,0.260000,0.200000,-0.400000,0.330107
17,0.245346,1.750324,-2.243691,0.343160,-0.037646,-1.786299,0.400000,0.260000,0.240000,0.200000,-0.400000,0.343160
18,0.242913,1.747875,-2.261554,0.356197,-0.037430,-1.850066,0.400000,0.260000,0.240000,0.200000,-0.400000,0.356197
19,0.240355,1.745368,-2.280054,0.369209,-0.036991,-1.911852,0.420000,0.260000,0.220000,0.200000,-0.400000,0.369209
20,0.237670,1.742807,-2.299173,0.382187,-0.036332,-1.971833,0.420000,0.280000,0.220000,0.200000,-0.400000,0.382187
21,0.234854,1.740197,-2.318891,0.395124,-0.035450,-2.030126,0.440000,0.280000,0.220000,0.200000,-0.400000,0.395124
22,0.231907,1.737542,-2.339192,0.408012,-0.034345,-2.086808,0.440000,0.280000,0.220000,0.200000,-0.400000,0.408012
23,0.228824,1.734847,-2.360061,0.420843,-0.033013,-2.141923,0.440000,0.280000,0.220000,0.200000,-0.400000,0.420843
24,0.225604,1.732117,-2.381480,0.433610,-0.031453,-2.195501,0.420000,0.280000,0.220000,0.200000,-0.400000,0.433610
25,0.222245,1.729357,-2.403435,0.446305,-0.029661,-2.247555,0.420000,0.280000,0.220000,0.200000,-0.400000,0.446305
26,0.218744,1.726574,-2.425910,0.458920,-0.027634,-2.298091,0.420000,0.280000,0.220000,0.200000,-0.400000,0.458920
27,0.215100,1.723771,-2.448891,0.471446,-0.025369,-2.347107,0.420000,0.300000,0.220000,0.200000,-0.400000,0.471446
28,0.211310,1.720955,-2.472362,0.483877,-0.022865,-2.394601,0.440000,0.300000,0.220000,0.200000,-0.400000,0.483877
29,0.207373,1.718133,-2.496308,0.496202,-0.020118,-2.440567,0.480000,0.300000,0.220000,0.400000,-0.200000,0.496202
30,0.203288,1.715309,-2.520714,0.524557,-0.012358,-2.281093,0.500000,0.300000,0.220000,0.400000,-0.200000,0.524557
31,0.198949,1.712358,-2.543525,0.552501,-0.005674,-2.165654,0.540000,0.320000,0.220000,0.200000,-0.200000,0.552501
32,0.194351,1.709294,-2.565181,0.566135,0.000300,-2.082633,0.580000,0.320000,0.220000,0.400000,-0.200000,0.566135
33,0.189606,1.706206,-2.586008,0.593540,0.005534,-2.017108,0.620000,0.320000,0.220000,0.400000,-0.200000,0.593540
34,0.184593,1.703029,-2.606179,0.620744,0.010508,-1.971539,0.680000,0.320000,0.220000,0.400000,-0.200000,0.620744
35,0.179308,1.699771,-2.625894,0.647776,0.015377,-1.941220,0.740000,0.340000,0.220000,0.200000,-0.200000,0.647776
36,0.173748,1.696443,-2.645306,0.660653,0.020259,-1.922701,0.800000,0.340000,0.220000,0.200000,-0.200000,0.660653
37,0.168035,1.693119,-2.664533,0.673390,0.024935,-1.909055,0.900000,0.340000,0.220000,0.200000,-0.200000,0.673390
38,0.162167,1.689806,-2.683624,0.685999,0.029465,-1.899459,1.000000,0.360000,0.220000,0.200000,-0.200000,0.685999
39,0.156145,1.686508,-2.702619,0.698485,0.033898,-1.893243,1.000000,0.360000,0.220000,0.200000,-0.200000,0.698485
40,0.149966,1.683233,-2.721551,0.710854,0.038273,-1.889860,1.000000,0.360000,0.220000,0.200000,-0.200000,0.710854
41,0.143632,1.679985,-2.740450,0.723110,0.042623,-1.888854,1.000000,0.360000,0.220000,0.200000,-0.200000,0.723110
42,0.137141,1.676769,-2.759338,0.735254,0.046975,-1.889847,1.000000,0.340000,0.220000,0.200000,-0.200000,0.735254
43,0.130494,1.673590,-2.778237,0.747287,0.051354,-1.892522,1.000000,0.340000,0.220000,0.200000,-0.200000,0.747287
44,0.123692,1.670454,-2.797162,0.759210,0.055777,-1.896610,1.000000,0.320000,0.220000,0.200000,-0.200000,0.759210
45,0.116734,1.667366,-2.816128,0.771021,0.060262,-1.901883,1.000000,0.320000,0.220000,0.200000,-0.200000,0.771021
46,0.109621,1.664329,-2.835147,0.782721,0.064822,-1.908147,1.000000,0.320000,0.220000,0.200000,-0.200000,0.782721
47,0.102354,1.661350,-2.854228,0.794306,0.069470,-1.915236,1.000000,0.320000,0.220000,0.200000,-0.200000,0.794306
48,0.094934,1.658433,-2.873381,0.805775,0.074214,-1.923009,1.000000,0.340000,0.220000,0.200000,-0.200000,0.805775
49,0.087361,1.655582,-2.892611,0.817125,0.079064,-1.931342,1.000000,0.360000,0.240000,0.200000,-0.200000,0.817125
50,0.079636,1.652802,-2.911924,0.828354,0.084026,-1.940131,1.000000,0.380000,0.240000,0.200000,-0.200000,0.828354
