step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.380213,-1.569622,-1.631750,0.000000,0.000000,0.000000,0.340000,0.320000,0.320000,0.200000,-0.600000,0.000000
1,0.380213,-1.569622,-1.631750,0.014000,0.000000,0.000000,0.340000,0.320000,0.320000,0.200000,-0.400000,0.014000
2,0.380204,-1.569761,-1.631750,0.024799,-0.007570,-0.323780,0.340000,0.320000,0.320000,0.200000,-0.400000,0.024799
3,0.380113,-1.570004,-1.634988,0.040934,-0.006375,0.078293,0.340000,0.320000,0.320000,0.400000,-0.600000,0.040934
4,0.380023,-1.570409,-1.634205,0.063901,-0.008040,-0.514232,0.340000,0.320000,0.320000,0.200000,-0.400000,0.063901
5,0.379903,-1.571041,-1.639347,0.077283,-0.013487,-0.375615,0.340000,0.320000,0.320000,0.200000,-0.400000,0.077283
6,0.379715,-1.571803,-1.643103,0.090229,-0.015324,-0.510778,0.340000,0.320000,0.320000,0.200000,-0.400000,0.090229
7,0.379497,-1.572692,-1.648211,0.103390,-0.017613,-0.575341,0.340000,0.320000,0.320000,0.200000,-0.400000,0.103390
8,0.379242,-1.573709,-1.653965,0.116550,-0.019696,-0.648349,0.340000,0.320000,0.320000,0.200000,-0.400000,0.116550
9,0.378949,-1.574854,-1.660448,0.129722,-0.021697,-0.720658,0.340000,0.320000,0.320000,0.200000,-0.400000,0.129722
10,0.378616,-1.576127,-1.667655,0.142902,-0.023616,-0.792490,0.340000,0.320000,0.320000,0.200000,-0.400000,0.142902
11,0.378243,-1.577526,-1.675580,0.156090,-0.025449,-0.863873,0.340000,0.300000,0.320000,0.200000,-0.400000,0.156090
12,0.377827,-1.579052,-1.684218,0.169285,-0.027189,-0.934788,0.340000,0.300000,0.320000,0.200000,-0.400000,0.169285
13,0.377365,-1.580703,-1.693566,0.182486,-0.028830,-1.005205,0.340000,0.300000,0.320000,0.200000,-0.400000,0.182486
14,0.376855,-1.582479,-1.703618,0.195692,-0.030364,-1.075086,0.340000,0.300000,0.320000,0.400000,-0.600000,0.195692
15,0.376295,-1.584378,-1.714369,0.220030,-0.034976,-1.280898,0.340000,0.300000,0.300000,0.400000,-0.600000,0.220030
16,0.375634,-1.586506,-1.727178,0.244586,-0.038967,-1.469141,0.340000,0.300000,0.300000,0.400000,-0.600000,0.244586
17,0.374868,-1.588861,-1.741869,0.269309,-0.042310,-1.645349,0.340000,0.300000,0.300000,0.400000,-0.600000,0.269309
18,0.373993,-1.591443,-1.758323,0.294160,-0.044993,-1.812190,0.340000,0.300000,0.300000,0.400000,-0.600000,0.294160
19,0.373003,-1.594249,-1.776445,0.319109,-0.046996,-1.971035,0.340000,0.300000,0.300000,0.400000,-0.400000,0.319109
20,0.371891,-1.597277,-1.796155,0.347032,-0.044951,-1.979468,0.340000,0.300000,0.300000,0.400000,-0.400000,0.347032
21,0.370677,-1.600559,-1.815950,0.374607,-0.043129,-2.016006,0.340000,0.300000,0.300000,0.400000,-0.400000,0.374607
22,0.369350,-1.604089,-1.836110,0.401935,-0.041275,-2.069446,0.340000,0.300000,0.280000,0.200000,-0.400000,0.401935
23,0.367897,-1.607859,-1.856804,0.415073,-0.039215,-2.133197,0.360000,0.300000,0.280000,0.400000,-0.400000,0.415073
24,0.366350,-1.611731,-1.878136,0.442117,-0.037037,-2.192624,0.360000,0.300000,0.280000,0.400000,-0.400000,0.442117
25,0.364660,-1.615833,-1.900063,0.469001,-0.034482,-2.258710,0.360000,0.300000,0.280000,0.400000,-0.400000,0.469001
