step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.581016,0.207789,-0.514085,0.000000,0.000000,0.000000,0.460000,0.260000,0.220000,0.400000,-0.400000,0.000000
1,1.581016,0.207789,-0.514085,0.028000,0.000000,0.000000,0.460000,0.260000,0.220000,0.400000,-0.400000,0.028000
2,1.581260,0.207651,-0.514085,0.052799,-0.007570,-0.323780,0.460000,0.260000,0.220000,0.400000,-0.400000,0.052799
3,1.581682,0.207325,-0.517323,0.079777,-0.011845,-0.333712,0.460000,0.260000,0.220000,0.400000,-0.400000,0.079777
4,1.582317,0.206828,-0.520660,0.106274,-0.014870,-0.507114,0.460000,0.260000,0.220000,0.400000,-0.400000,0.106274
5,1.583165,0.206170,-0.525731,0.132885,-0.018391,-0.625960,0.460000,0.260000,0.220000,0.400000,-0.400000,0.132885
6,1.584222,0.205344,-0.531991,0.159505,-0.021676,-0.748748,0.460000,0.260000,0.220000,0.400000,-0.400000,0.159505
7,1.585487,0.204348,-0.539478,0.186143,-0.024730,-0.871077,0.480000,0.260000,0.220000,0.400000,-0.400000,0.186143
8,1.586957,0.203180,-0.548189,0.212802,-0.027519,-0.992410,0.480000,0.260000,0.220000,0.400000,-0.400000,0.212802
9,1.588629,0.201836,-0.558113,0.239481,-0.030007,-1.112492,0.480000,0.260000,0.220000,0.400000,-0.400000,0.239481
10,1.590502,0.200313,-0.569238,0.266178,-0.032154,-1.231120,0.480000,0.260000,0.220000,0.400000,-0.400000,0.266178
11,1.592571,0.198608,-0.581549,0.292891,-0.033926,-1.348096,0.480000,0.260000,0.220000,0.400000,-0.400000,0.292891
12,1.594832,0.196716,-0.595030,0.319615,-0.035284,-1.463228,0.560000,0.260000,0.220000,0.600000,-0.200000,0.319615
13,1.597281,0.194632,-0.609663,0.362358,-0.030819,-1.346401,0.580000,0.260000,0.220000,0.600000,-0.200000,0.362358
14,1.600075,0.192304,-0.623127,0.404703,-0.027503,-1.296819,0.580000,0.260000,0.220000,0.600000,-0.200000,0.404703
15,1.603201,0.189719,-0.636095,0.446798,-0.024759,-1.286812,0.580000,0.300000,0.220000,0.600000,-0.200000,0.446798
