step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.479844,-0.515362,-0.205768,0.000000,0.000000,0.000000,0.140000,0.120000,0.120000,0.200000,-0.600000,0.000000
1,-1.479844,-0.515362,-0.205768,0.014000,0.000000,0.000000,0.140000,0.120000,0.120000,0.200000,-0.600000,0.014000
2,-1.479707,-0.515391,-0.205768,0.022731,-0.007701,-0.329379,0.140000,0.120000,0.120000,0.200000,-0.600000,0.022731
3,-1.479501,-0.515513,-0.209062,0.037611,-0.010586,-0.071091,0.140000,0.120000,0.120000,0.200000,-0.600000,0.037611
4,-1.479155,-0.515694,-0.209773,0.047796,-0.010428,-0.588470,0.140000,0.120000,0.120000,0.200000,-0.600000,0.047796
5,-1.478709,-0.515896,-0.215657,0.060521,-0.017312,-0.418233,0.140000,0.120000,0.120000,0.200000,-0.600000,0.060521
6,-1.478155,-0.516195,-0.219840,0.072205,-0.018610,-0.661919,0.140000,0.120000,0.120000,0.200000,-0.600000,0.072205
7,-1.477491,-0.516534,-0.226459,0.084368,-0.022508,-0.710881,0.140000,0.120000,0.120000,0.200000,-0.600000,0.084368
8,-1.476719,-0.516942,-0.233568,0.096422,-0.025372,-0.823766,0.140000,0.120000,0.120000,0.200000,-0.600000,0.096422
9,-1.475840,-0.517412,-0.241805,0.108521,-0.028302,-0.924350,0.120000,0.120000,0.120000,0.200000,-0.600000,0.108521
10,-1.474854,-0.517947,-0.251049,0.120638,-0.031126,-1.024705,0.120000,0.120000,0.120000,0.200000,-0.600000,0.120638
11,-1.473763,-0.518548,-0.261296,0.132771,-0.033844,-1.124257,0.120000,0.120000,0.100000,0.000000,-0.600000,0.132771
12,-1.472567,-0.519218,-0.272538,0.130921,-0.036445,-1.222910,0.120000,0.120000,0.100000,0.000000,-0.600000,0.130921
13,-1.471405,-0.519922,-0.284767,0.129712,-0.038276,-1.276765,0.120000,0.120000,0.100000,0.000000,-0.600000,0.129712
14,-1.470267,-0.520653,-0.297535,0.128929,-0.039489,-1.306942,0.120000,0.120000,0.100000,0.000000,-0.600000,0.128929
15,-1.469150,-0.521409,-0.310605,0.128417,-0.040266,-1.324347,0.120000,0.120000,0.100000,0.000000,-0.600000,0.128417
16,-1.468051,-0.522185,-0.323848,0.128075,-0.040754,-1.334579,0.100000,0.100000,0.100000,0.000000,-0.600000,0.128075
17,-1.466966,-0.522979,-0.337194,0.127840,-0.041056,-1.340619,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127840
18,-1.465896,-0.523789,-0.350600,0.127672,-0.041240,-1.344136,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127672
19,-1.464838,-0.524615,-0.364041,0.127545,-0.041349,-1.346107,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127545
20,-1.463794,-0.525455,-0.377502,0.127445,-0.041412,-1.347122,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127445
21,-1.462762,-0.526310,-0.390974,0.127361,-0.041446,-1.347544,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127361
22,-1.461742,-0.527179,-0.404449,0.127287,-0.041461,-1.347596,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127287
23,-1.460735,-0.528061,-0.417925,0.127219,-0.041466,-1.347419,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127219
24,-1.459741,-0.528956,-0.431399,0.127156,-0.041463,-1.347098,0.100000,0.100000,0.100000,0.000000,-0.600000,0.127156
25,-1.458759,-0.529864,-0.444870,0.127095,-0.041456,-1.346689,0.080000,0.100000,0.100000,0.000000,-0.600000,0.127095
26,-1.457790,-0.530786,-0.458337,0.127036,-0.041446,-1.346225,0.080000,0.100000,0.100000,0.000000,-0.600000,0.127036
27,-1.456834,-0.531719,-0.471799,0.126978,-0.041434,-1.345727,0.080000,0.100000,0.100000,0.000000,-0.600000,0.126978
28,-1.455891,-0.532665,-0.485257,0.126920,-0.041422,-1.345208,0.080000,0.100000,0.100000,0.000000,-0.600000,0.126920
29,-1.454962,-0.533624,-0.498709,0.126863,-0.041408,-1.344677,0.080000,0.100000,0.100000,0.000000,-0.600000,0.126863
30,-1.454046,-0.534594,-0.512155,0.126806,-0.041395,-1.344138,0.080000,0.100000,0.100000,0.000000,-0.600000,0.126806
