step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.056188,-1.820653,-2.146724,0.000000,0.000000,0.000000,0.180000,0.140000,0.120000,0.200000,-0.600000,0.000000
1,-0.056188,-1.820653,-2.146724,0.014000,0.000000,0.000000,0.180000,0.140000,0.120000,0.200000,-0.600000,0.014000
2,-0.056264,-1.820770,-2.146724,0.022731,-0.007701,-0.329379,0.180000,0.140000,0.120000,0.200000,-0.600000,0.022731
3,-0.056452,-1.820919,-2.150017,0.037611,-0.010586,-0.071091,0.180000,0.140000,0.120000,0.200000,-0.600000,0.037611
4,-0.056747,-1.821176,-2.150728,0.047796,-0.010428,-0.588470,0.180000,0.140000,0.120000,0.200000,-0.600000,0.047796
5,-0.057096,-1.821519,-2.156613,0.060521,-0.017312,-0.418233,0.180000,0.140000,0.120000,0.200000,-0.600000,0.060521
6,-0.057575,-1.821927,-2.160795,0.072205,-0.018610,-0.661919,0.180000,0.140000,0.120000,0.200000,-0.600000,0.072205
7,-0.058131,-1.822424,-2.167415,0.084368,-0.022508,-0.710881,0.180000,0.140000,0.120000,0.200000,-0.600000,0.084368
8,-0.058791,-1.822995,-2.174523,0.096422,-0.025372,-0.823766,0.180000,0.140000,0.120000,0.200000,-0.600000,0.096422
9,-0.059547,-1.823645,-2.182761,0.108521,-0.028302,-0.924350,0.180000,0.140000,0.120000,0.200000,-0.600000,0.108521
10,-0.060403,-1.824370,-2.192004,0.120638,-0.031126,-1.024705,0.180000,0.140000,0.120000,0.200000,-0.600000,0.120638
11,-0.061358,-1.825170,-2.202252,0.132771,-0.033844,-1.124257,0.180000,0.140000,0.120000,0.000000,-0.600000,0.132771
12,-0.062415,-1.826042,-2.213494,0.130921,-0.036445,-1.222910,0.200000,0.140000,0.120000,0.000000,-0.600000,0.130921
13,-0.063491,-1.826872,-2.225723,0.129712,-0.038276,-1.276765,0.200000,0.140000,0.120000,0.000000,-0.600000,0.129712
14,-0.064585,-1.827667,-2.238491,0.128929,-0.039489,-1.306942,0.200000,0.140000,0.120000,0.000000,-0.600000,0.128929
15,-0.065693,-1.828435,-2.251560,0.128417,-0.040266,-1.324347,0.200000,0.140000,0.120000,0.000000,-0.600000,0.128417
16,-0.066814,-1.829180,-2.264804,0.128075,-0.040754,-1.334579,0.200000,0.140000,0.120000,0.000000,-0.600000,0.128075
17,-0.067947,-1.829904,-2.278150,0.127840,-0.041056,-1.340619,0.200000,0.140000,0.120000,0.000000,-0.600000,0.127840
18,-0.069090,-1.830609,-2.291556,0.127672,-0.041240,-1.344136,0.200000,0.140000,0.120000,0.000000,-0.600000,0.127672
19,-0.070242,-1.831296,-2.304997,0.127545,-0.041349,-1.346107,0.220000,0.140000,0.120000,0.000000,-0.600000,0.127545
20,-0.071404,-1.831965,-2.318458,0.127445,-0.041412,-1.347122,0.220000,0.140000,0.120000,0.000000,-0.600000,0.127445
21,-0.072574,-1.832618,-2.331929,0.127361,-0.041446,-1.347544,0.220000,0.140000,0.120000,0.000000,-0.600000,0.127361
22,-0.073752,-1.833255,-2.345405,0.127287,-0.041461,-1.347596,0.220000,0.140000,0.120000,0.000000,-0.600000,0.127287
23,-0.074939,-1.833874,-2.358881,0.127219,-0.041466,-1.347419,0.240000,0.140000,0.120000,0.200000,-0.600000,0.127219
24,-0.076133,-1.834477,-2.372355,0.141156,-0.041463,-1.347098,0.240000,0.140000,0.120000,0.200000,-0.600000,0.141156
25,-0.077436,-1.835161,-2.385826,0.154319,-0.042322,-1.399030,0.240000,0.140000,0.120000,0.200000,-0.600000,0.154319
26,-0.078849,-1.835912,-2.399816,0.167111,-0.043641,-1.470110,0.240000,0.140000,0.120000,0.200000,-0.600000,0.167111
27,-0.080376,-1.836719,-2.414517,0.179704,-0.045167,-1.549718,0.260000,0.140000,0.120000,0.200000,-0.600000,0.179704
28,-0.082019,-1.837576,-2.430014,0.192183,-0.046754,-1.633423,0.260000,0.140000,0.120000,0.200000,-0.600000,0.192183
29,-0.083780,-1.838477,-2.446349,0.204593,-0.048312,-1.719012,0.280000,0.140000,0.120000,0.200000,-0.600000,0.204593
30,-0.085660,-1.839417,-2.463539,0.216957,-0.049786,-1.805230,0.280000,0.160000,0.120000,0.200000,-0.600000,0.216957
31,-0.087662,-1.840390,-2.481591,0.229290,-0.051136,-1.891296,0.300000,0.160000,0.120000,0.200000,-0.400000,0.229290
32,-0.089787,-1.841392,-2.500504,0.244650,-0.047517,-1.770601,0.320000,0.160000,0.120000,0.200000,-0.400000,0.244650
33,-0.092032,-1.842474,-2.518210,0.259293,-0.045146,-1.716798,0.320000,0.160000,0.120000,0.200000,-0.400000,0.259293
34,-0.094401,-1.843621,-2.535378,0.273475,-0.043582,-1.703255,0.340000,0.160000,0.120000,0.200000,-0.400000,0.273475
35,-0.096897,-1.844821,-2.552411,0.287355,-0.042506,-1.714107,0.360000,0.160000,0.120000,0.200000,-0.400000,0.287355
36,-0.099522,-1.846065,-2.569552,0.301027,-0.041710,-1.740100,0.380000,0.160000,0.120000,0.200000,-0.400000,0.301027
37,-0.102279,-1.847343,-2.586953,0.314550,-0.041052,-1.775702,0.420000,0.160000,0.120000,0.200000,-0.400000,0.314550
38,-0.105169,-1.848651,-2.604710,0.327958,-0.040438,-1.817485,0.440000,0.160000,0.120000,0.200000,-0.400000,0.327958
39,-0.108194,-1.849981,-2.622885,0.341275,-0.039800,-1.863243,0.480000,0.180000,0.120000,0.200000,-0.400000,0.341275
40,-0.111355,-1.851327,-2.641517,0.354512,-0.039091,-1.911504,0.540000,0.180000,0.120000,0.400000,-0.400000,0.354512
41,-0.114653,-1.852684,-2.660632,0.381677,-0.038275,-1.961261,0.600000,0.180000,0.120000,0.400000,-0.400000,0.381677
42,-0.118214,-1.854110,-2.680245,0.408689,-0.037167,-2.024292,0.700000,0.180000,0.120000,0.200000,-0.200000,0.408689
43,-0.122039,-1.855597,-2.700488,0.423614,-0.030366,-1.868399,0.840000,0.180000,0.120000,0.200000,-0.200000,0.423614
44,-0.126000,-1.857131,-2.719172,0.438147,-0.024977,-1.753805,0.880000,0.200000,0.120000,0.400000,-0.200000,0.438147
45,-0.130098,-1.858699,-2.736710,0.466393,-0.020632,-1.670600,0.860000,0.200000,0.120000,0.200000,-0.200000,0.466393
46,-0.134466,-1.860347,-2.753416,0.480396,-0.016871,-1.620102,0.860000,0.200000,0.120000,0.200000,-0.200000,0.480396
47,-0.138977,-1.862009,-2.769617,0.494239,-0.013621,-1.584934,1.000000,0.200000,0.120000,0.200000,-0.200000,0.494239
48,-0.143631,-1.863678,-2.785466,0.507952,-0.010731,-1.561563,1.000000,0.200000,0.120000,0.200000,-0.200000,0.507952
49,-0.148429,-1.865349,-2.801082,0.521558,-0.008089,-1.547350,1.000000,0.220000,0.120000,0.200000,-0.200000,0.521558
50,-0.153372,-1.867014,-2.816555,0.535073,-0.005608,-1.540300,1.000000,0.220000,0.120000,0.200000,-0.200000,0.535073
51,-0.158460,-1.868670,-2.831958,0.548506,-0.003222,-1.538889,1.000000,0.220000,0.120000,0.200000,-0.200000,0.548506
52,-0.163695,-1.870311,-2.847347,0.561865,-0.000879,-1.541935,1.000000,0.220000,0.120000,0.200000,-0.200000,0.561865
53,-0.169074,-1.871932,-2.862766,0.575155,0.001462,-1.548515,1.000000,0.240000,0.120000,0.200000,-0.200000,0.575155
54,-0.174600,-1.873529,-2.878252,0.588378,0.003832,-1.557897,1.000000,0.240000,0.120000,0.200000,-0.200000,0.588378
55,-0.180271,-1.875097,-2.893830,0.601536,0.006257,-1.569498,1.000000,0.260000,0.120000,0.200000,-0.200000,0.601536
56,-0.186087,-1.876633,-2.909525,0.614628,0.008757,-1.582848,1.000000,0.260000,0.120000,0.200000,-0.200000,0.614628
57,-0.192048,-1.878132,-2.925354,0.627655,0.011348,-1.597567,1.000000,0.280000,0.120000,0.200000,-0.200000,0.627655
58,-0.198154,-1.879590,-2.941330,0.640614,0.014045,-1.613342,1.000000,0.300000,0.120000,0.200000,-0.200000,0.640614
59,-0.204405,-1.881002,-2.957463,0.653504,0.016857,-1.629921,1.000000,0.320000,0.120000,0.200000,-0.200000,0.653504
60,-0.210798,-1.882364,-2.973762,0.666322,0.019793,-1.647092,1.000000,0.340000,0.120000,0.200000,-0.200000,0.666322
61,-0.217335,-1.883672,-2.990233,0.679066,0.022861,-1.664682,1.000000,0.360000,0.120000,0.200000,-0.200000,0.679066
62,-0.224013,-1.884922,-3.006880,0.691733,0.026066,-1.682547,1.000000,0.400000,0.120000,0.200000,0.000000,0.691733
63,-0.230833,-1.886109,-3.023705,0.705253,0.035038,-1.459977,1.000000,0.440000,0.120000,0.200000,0.000000,0.705253
64,-0.237795,-1.887287,-3.038305,0.718699,0.041973,-1.267023,1.000000,0.500000,0.120000,0.200000,-0.200000,0.718699
65,-0.244901,-1.888445,-3.050975,0.731017,0.041975,-1.323075,1.000000,0.560000,0.120000,0.200000,-0.200000,0.731017
66,-0.252143,-1.889525,-3.064206,0.743319,0.042573,-1.376428,1.000000,0.640000,0.120000,0.200000,-0.200000,0.743319
67,-0.259521,-1.890524,-3.077970,0.755594,0.043726,-1.427069,1.000000,0.760000,0.120000,0.200000,-0.200000,0.755594
68,-0.267034,-1.891441,-3.092241,0.767831,0.045394,-1.475034,1.000000,0.760000,0.140000,0.200000,0.000000,0.767831
69,-0.274680,-1.892273,-3.106992,0.781111,0.052816,-1.294707,1.000000,0.760000,0.140000,0.200000,0.000000,0.781111
70,-0.282469,-1.893071,-3.119939,0.794375,0.058530,-1.136000,1.000000,0.740000,0.140000,0.200000,0.000000,0.794375
71,-0.290398,-1.893828,-3.131299,0.807657,0.062803,-0.995739,1.000000,0.740000,0.140000,0.200000,0.000000,0.807657
72,-0.298467,-1.894539,-3.141256,0.820976,0.065857,-0.871290,1.000000,1.000000,0.140000,0.000000,0.000000,0.820976
73,-0.306677,-1.895200,-3.149969,0.820344,0.067881,-0.760508,1.000000,1.000000,0.140000,0.000000,0.000000,0.820344
74,-0.314886,-1.895811,-3.157574,0.819771,0.068848,-0.660393,1.000000,1.000000,0.140000,0.000000,0.000000,0.819771
75,-0.323093,-1.896368,-3.164178,0.819258,0.068921,-0.569917,1.000000,1.000000,0.140000,0.000000,0.000000,0.819258
76,-0.331300,-1.896872,-3.169877,0.818808,0.068246,-0.488219,1.000000,0.980000,0.140000,0.000000,0.000000,0.818808
77,-0.339504,-1.897323,-3.174759,0.818418,0.066947,-0.414568,1.000000,0.980000,0.140000,0.000000,0.000000,0.818418
78,-0.347706,-1.897720,-3.178905,0.818083,0.065139,-0.348340,1.000000,0.980000,0.140000,0.000000,0.000000,0.818083
79,-0.355905,-1.898066,-3.182388,0.817799,0.062919,-0.288988,1.000000,1.000000,0.140000,0.000000,0.000000,0.817799
80,-0.364102,-1.898361,-3.185278,0.817560,0.060377,-0.236020,1.000000,1.000000,0.140000,0.000000,0.000000,0.817560
81,-0.372296,-1.898607,-3.187638,0.817361,0.057589,-0.188989,1.000000,1.000000,0.140000,0.000000,0.000000,0.817361
82,-0.380487,-1.898806,-3.189528,0.817195,0.054626,-0.147471,1.000000,1.000000,0.140000,0.000000,0.000000,0.817195
83,-0.388676,-1.898960,-3.191003,0.817057,0.051547,-0.111065,1.000000,1.000000,0.140000,0.000000,0.000000,0.817057
84,-0.396862,-1.899072,-3.192114,0.816943,0.048405,-0.079379,1.000000,1.000000,0.140000,0.000000,0.000000,0.816943
85,-0.405046,-1.899143,-3.192907,0.816848,0.045244,-0.052034,1.000000,1.000000,0.140000,0.000000,0.000000,0.816848
86,-0.413227,-1.899175,-3.193428,0.816767,0.042105,-0.028659,1.000000,1.000000,0.140000,0.000000,0.000000,0.816767
87,-0.421405,-1.899173,-3.193714,0.816698,0.039018,-0.008894,1.000000,1.000000,0.140000,0.000000,0.000000,0.816698
88,-0.429581,-1.899137,-3.193803,0.816638,0.036010,0.007613,1.000000,0.980000,0.140000,0.000000,0.000000,0.816638
89,-0.437755,-1.899070,-3.193727,0.816584,0.033104,0.021196,1.000000,0.980000,0.140000,0.000000,0.000000,0.816584
90,-0.445927,-1.898975,-3.193515,0.816534,0.030315,0.032176,1.000000,0.980000,0.140000,0.000000,0.000000,0.816534
91,-0.454097,-1.898854,-3.193193,0.816486,0.027656,0.040857,1.000000,0.960000,0.140000,0.200000,0.000000,0.816486
92,-0.462266,-1.898709,-3.192785,0.830441,0.025137,0.047523,1.000000,0.960000,0.140000,0.200000,0.000000,0.830441
93,-0.470572,-1.898536,-3.192310,0.844394,0.022790,0.052356,1.000000,0.960000,0.160000,0.200000,0.000000,0.844394
94,-0.479017,-1.898335,-3.191786,0.858345,0.020608,0.055669,1.000000,0.940000,0.160000,0.200000,0.000000,0.858345
95,-0.487600,-1.898110,-3.191229,0.872294,0.018582,0.057728,1.000000,0.940000,0.160000,0.200000,0.000000,0.872294
96,-0.496321,-1.897863,-3.190652,0.886239,0.016707,0.058759,1.000000,0.940000,0.160000,0.200000,0.000000,0.886239
97,-0.505181,-1.897595,-3.190065,0.900182,0.014973,0.058956,1.000000,0.920000,0.160000,0.200000,0.000000,0.900182
98,-0.514180,-1.897309,-3.189475,0.914122,0.013374,0.058480,1.000000,0.920000,0.160000,0.200000,0.000000,0.914122
99,-0.523317,-1.897005,-3.188890,0.928058,0.011900,0.057469,1.000000,0.920000,0.160000,0.200000,0.000000,0.928058
100,-0.532593,-1.896685,-3.188316,0.941992,0.010545,0.056036,1.000000,0.900000,0.160000,0.200000,0.000000,0.941992
101,-0.542007,-1.896350,-3.187755,0.955922,0.009301,0.054279,1.000000,0.900000,0.160000,0.200000,0.000000,0.955922
102,-0.551560,-1.896002,-3.187212,0.969849,0.008160,0.052277,1.000000,0.800000,0.160000,0.400000,0.000000,0.969849
103,-0.561253,-1.895641,-3.186690,0.997773,0.007116,0.050097,1.000000,0.800000,0.160000,0.400000,0.000000,0.997773
104,-0.571223,-1.895263,-3.186189,1.025691,0.006163,0.047827,1.000000,0.800000,0.160000,0.400000,0.000000,1.025691
105,-0.581473,-1.894867,-3.185710,1.053604,0.005291,0.045509,1.000000,0.780000,0.160000,0.400000,0.000000,1.053604
106,-0.592001,-1.894455,-3.185255,1.081512,0.004494,0.043177,1.000000,0.780000,0.160000,0.400000,0.000000,1.081512
107,-0.602808,-1.894028,-3.184823,1.109414,0.003765,0.040857,1.000000,0.760000,0.160000,0.400000,-0.200000,1.109414
108,-0.613893,-1.893586,-3.184415,1.136215,-0.002167,-0.186618,1.000000,0.760000,0.160000,0.200000,-0.200000,1.136215
109,-0.625244,-1.893078,-3.186281,1.149060,-0.005344,-0.402211,1.000000,0.760000,0.160000,0.200000,-0.200000,1.149060
110,-0.636721,-1.892511,-3.190303,1.161953,-0.005966,-0.604860,1.000000,0.820000,0.160000,0.200000,-0.200000,1.161953
111,-0.648324,-1.891886,-3.196352,1.174883,-0.004240,-0.793962,1.000000,0.820000,0.180000,0.200000,-0.200000,1.174883
112,-0.660052,-1.891200,-3.204291,1.187821,-0.000375,-0.969267,1.000000,0.800000,0.180000,0.200000,-0.200000,1.187821
113,-0.671907,-1.890452,-3.213984,1.200729,0.005423,-1.130794,1.000000,0.800000,0.180000,0.200000,0.000000,1.200729
114,-0.683887,-1.889638,-3.225292,1.214545,0.018499,-1.041829,1.000000,0.780000,0.200000,0.200000,0.000000,1.214545
115,-0.696005,-1.888807,-3.235710,1.228226,0.029981,-0.957455,1.000000,0.860000,0.200000,0.200000,0.000000,1.228226
116,-0.708261,-1.887951,-3.245285,1.241810,0.039998,-0.877779,1.000000,0.840000,0.220000,0.200000,0.000000,1.241810
117,-0.720654,-1.887064,-3.254063,1.255328,0.048675,-0.802762,1.000000,0.840000,0.220000,0.200000,0.000000,1.255328
118,-0.733183,-1.886139,-3.262090,1.268802,0.056126,-0.732272,1.000000,0.820000,0.240000,0.200000,0.000000,1.268802
119,-0.745846,-1.885171,-3.269413,1.282254,0.062461,-0.666126,1.000000,0.820000,0.240000,0.200000,0.000000,1.282254
120,-0.758644,-1.884156,-3.276074,1.295697,0.067776,-0.604117,1.000000,0.820000,0.260000,0.200000,0.000000,1.295697
121,-0.771575,-1.883090,-3.282115,1.309145,0.072163,-0.546031,1.000000,0.800000,0.260000,0.200000,-0.200000,1.309145
122,-0.784638,-1.881971,-3.287576,1.321365,0.070915,-0.696536,1.000000,0.800000,0.280000,0.200000,-0.200000,1.321365
123,-0.797814,-1.880750,-3.294541,1.333498,0.071735,-0.840348,1.000000,0.780000,0.300000,0.400000,-0.200000,1.333498
124,-0.811103,-1.879428,-3.302945,1.359531,0.074499,-0.976762,1.000000,0.780000,0.320000,0.400000,-0.200000,1.359531
125,-0.824641,-1.877979,-3.312712,1.385437,0.079245,-1.106231,1.000000,0.760000,0.320000,0.200000,-0.200000,1.385437
126,-0.838428,-1.876401,-3.323775,1.397189,0.085887,-1.228437,1.000000,0.760000,0.300000,0.200000,-0.200000,1.397189
127,-0.852325,-1.874714,-3.336059,1.408752,0.094129,-1.342224,0.980000,0.780000,0.300000,0.400000,-0.200000,1.408752
128,-0.866328,-1.872915,-3.349481,1.434093,0.103838,-1.447634,0.980000,0.780000,0.280000,0.200000,-0.200000,1.434093
129,-0.880575,-1.870971,-3.363957,1.445175,0.115125,-1.545903,0.980000,0.760000,0.260000,0.200000,-0.200000,1.445175
130,-0.894925,-1.868907,-3.379416,1.455958,0.127653,-1.636116,0.980000,0.760000,0.260000,0.200000,-0.200000,1.455958
131,-0.909375,-1.866718,-3.395778,1.466408,0.141304,-1.718630,0.980000,0.740000,0.300000,0.200000,-0.200000,1.466408
132,-0.923923,-1.864398,-3.412964,1.476492,0.155967,-1.793870,0.960000,0.740000,0.380000,0.400000,-0.200000,1.476492
133,-0.938566,-1.861943,-3.430903,1.500179,0.171543,-1.862303,0.960000,0.720000,0.500000,0.400000,0.000000,1.500179
134,-0.953434,-1.859307,-3.449526,1.524793,0.192543,-1.741445,0.960000,0.760000,0.480000,0.400000,0.000000,1.524793
135,-0.968548,-1.856520,-3.466940,1.549241,0.211556,-1.629694,0.960000,0.760000,0.480000,0.400000,0.000000,1.549241
136,-0.983904,-1.853573,-3.483237,1.573588,0.228761,-1.525965,0.960000,0.740000,0.460000,0.400000,0.000000,1.573588
137,-0.999497,-1.850456,-3.498497,1.597886,0.244313,-1.429281,0.960000,0.740000,0.540000,0.400000,0.000000,1.597886
138,-1.015322,-1.847163,-3.512790,1.622176,0.258344,-1.338782,0.960000,0.720000,0.520000,0.400000,0.000000,1.622176
139,-1.031376,-1.843686,-3.526177,1.646493,0.270967,-1.253723,0.940000,0.720000,0.500000,0.400000,0.000000,1.646493
140,-1.047655,-1.840021,-3.538715,1.670864,0.282280,-1.173459,0.940000,0.700000,0.500000,0.400000,0.000000,1.670864
141,-1.064155,-1.836161,-3.550449,1.695314,0.292367,-1.097437,0.940000,0.740000,0.480000,0.400000,0.000000,1.695314
142,-1.080873,-1.832104,-3.561424,1.719860,0.301301,-1.025182,0.920000,0.720000,0.540000,0.400000,-0.200000,1.719860
143,-1.097807,-1.827845,-3.571675,1.742968,0.305952,-1.092849,0.920000,0.720000,0.540000,0.400000,-0.200000,1.742968
144,-1.114925,-1.823359,-3.582604,1.765815,0.312001,-1.159138,0.900000,0.700000,0.520000,0.400000,-0.200000,1.765815
145,-1.132225,-1.818643,-3.594195,1.788383,0.319431,-1.223802,0.900000,0.700000,0.500000,0.400000,-0.200000,1.788383
146,-1.149705,-1.813695,-3.606433,1.810648,0.328221,-1.286633,0.880000,0.680000,0.500000,0.400000,-0.200000,1.810648
147,-1.167362,-1.808512,-3.619300,1.832589,0.338344,-1.347462,0.880000,0.660000,0.480000,0.400000,-0.200000,1.832589
148,-1.185192,-1.803091,-3.632774,1.854182,0.349771,-1.406157,0.860000,0.660000,0.460000,0.200000,0.000000,1.854182
149,-1.203191,-1.797430,-3.646836,1.862970,0.365549,-1.330962,0.860000,0.640000,0.460000,0.200000,0.000000,1.862970
150,-1.221262,-1.791612,-3.660145,1.871808,0.379759,-1.259710,0.840000,0.640000,0.480000,0.200000,0.000000,1.871808
151,-1.239402,-1.785633,-3.672742,1.880725,0.392507,-1.191986,0.840000,0.620000,0.460000,0.200000,0.000000,1.880725
152,-1.257606,-1.779491,-3.684662,1.889745,0.403884,-1.127417,0.820000,0.620000,0.460000,0.200000,0.000000,1.889745
153,-1.275872,-1.773183,-3.695937,1.898887,0.413970,-1.065669,0.820000,0.600000,0.440000,0.200000,0.000000,1.898887
154,-1.294196,-1.766707,-3.706593,1.908167,0.422838,-1.006446,0.800000,0.580000,0.420000,0.200000,-0.200000,1.908167
155,-1.312576,-1.760062,-3.716658,1.915962,0.427962,-1.060317,0.780000,0.580000,0.420000,0.200000,-0.200000,1.915962
156,-1.330982,-1.753233,-3.727261,1.923471,0.434153,-1.112874,0.780000,0.560000,0.400000,0.200000,-0.200000,1.923471
157,-1.349411,-1.746218,-3.738390,1.930680,0.441382,-1.164008,0.760000,0.540000,0.380000,0.200000,-0.200000,1.930680
158,-1.367861,-1.739019,-3.750030,1.937578,0.449615,-1.213630,0.740000,0.520000,0.360000,0.200000,-0.200000,1.937578
159,-1.386329,-1.731633,-3.762166,1.944150,0.458818,-1.261675,0.740000,0.520000,0.360000,0.200000,-0.200000,1.944150
160,-1.404814,-1.724061,-3.774783,1.950383,0.468954,-1.308097,0.720000,0.500000,0.340000,0.200000,-0.200000,1.950383
161,-1.423312,-1.716300,-3.787864,1.956262,0.479987,-1.352871,0.720000,0.480000,0.360000,0.200000,-0.200000,1.956262
162,-1.441820,-1.708351,-3.801392,1.961774,0.491879,-1.395989,0.700000,0.480000,0.360000,0.400000,-0.200000,1.961774
163,-1.460335,-1.700213,-3.815352,1.980904,0.504593,-1.437459,0.680000,0.460000,0.340000,0.400000,-0.200000,1.980904
164,-1.478964,-1.691797,-3.829727,1.999635,0.518325,-1.477782,0.680000,0.440000,0.320000,0.400000,-0.200000,1.999635
165,-1.497701,-1.683101,-3.844505,2.017948,0.533055,-1.516930,0.660000,0.440000,0.320000,0.400000,-0.200000,2.017948
166,-1.516544,-1.674123,-3.859674,2.035823,0.548764,-1.554892,0.640000,0.420000,0.300000,0.400000,-0.400000,2.035823
167,-1.535485,-1.664861,-3.875223,2.051252,0.565096,-1.605907,0.640000,0.400000,0.280000,0.200000,-0.400000,2.051252
168,-1.554505,-1.655324,-3.891282,2.052129,0.582645,-1.654628,0.620000,0.380000,0.260000,0.200000,-0.400000,2.052129
169,-1.573494,-1.645605,-3.907828,2.052432,0.601112,-1.700331,0.600000,0.380000,0.260000,0.200000,-0.400000,2.052432
170,-1.592451,-1.635704,-3.924832,2.052147,0.620427,-1.743087,0.580000,0.360000,0.240000,0.200000,-0.400000,2.052147
171,-1.611371,-1.625621,-3.942262,2.051261,0.640521,-1.782988,0.580000,0.340000,0.220000,0.200000,-0.400000,2.051261
172,-1.630250,-1.615356,-3.960092,2.049761,0.661327,-1.820143,0.560000,0.320000,0.200000,0.200000,-0.400000,2.049761
173,-1.649085,-1.604909,-3.978294,2.047637,0.682778,-1.854672,0.540000,0.300000,0.240000,0.200000,-0.400000,2.047637
174,-1.667871,-1.594281,-3.996840,2.044880,0.704810,-1.886709,0.520000,0.300000,0.220000,0.200000,-0.400000,2.044880
175,-1.686606,-1.583471,-4.015708,2.041481,0.727364,-1.916389,0.520000,0.280000,0.200000,0.200000,-0.400000,2.041481
176,-1.705284,-1.572481,-4.034871,2.037434,0.750378,-1.943855,0.500000,0.260000,0.200000,0.000000,-0.400000,2.037434
177,-1.723903,-1.561310,-4.054310,2.018734,0.773799,-1.969248,0.480000,0.240000,0.180000,0.000000,-0.400000,2.018734
178,-1.742371,-1.550071,-4.074002,1.999380,0.797280,-1.992293,0.460000,0.220000,0.160000,0.000000,-0.400000,1.999380
179,-1.760688,-1.538766,-4.093925,1.979377,0.820758,-2.013202,0.420000,0.200000,0.140000,0.000000,-0.400000,1.979377
180,-1.778852,-1.527397,-4.114057,1.958734,0.844176,-2.032180,0.400000,0.180000,0.120000,0.000000,-0.400000,1.958734
181,-1.796860,-1.515968,-4.134379,1.937458,0.867478,-2.049416,0.380000,0.160000,0.120000,-0.200000,-0.400000,1.937458
182,-1.814711,-1.504480,-4.154873,1.901558,0.890617,-2.065089,0.340000,0.140000,0.100000,-0.200000,-0.400000,1.901558
183,-1.832329,-1.493056,-4.175524,1.865048,0.913245,-2.079088,0.300000,0.120000,0.080000,0.200000,-0.400000,1.865048
184,-1.849715,-1.481700,-4.196315,1.855947,0.935315,-2.091629,0.260000,0.100000,0.060000,0.000000,-0.400000,1.855947
185,-1.867009,-1.470173,-4.217231,1.832267,0.957388,-2.103350,0.200000,0.060000,0.040000,0.000000,-0.400000,1.832267
186,-1.884139,-1.458600,-4.238265,1.808014,0.979135,-2.114121,0.120000,0.040000,0.020000,-0.200000,-0.600000,1.808014
