step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.789663,-1.033443,1.284295,0.000000,0.000000,0.000000,0.600000,1.000000,0.680000,0.200000,0.200000,0.000000
1,-1.789663,-1.033443,1.284295,0.014000,0.000000,0.000000,0.600000,1.000000,0.680000,0.200000,0.200000,0.014000
2,-1.789623,-1.033308,1.284295,0.026923,0.005314,0.227281,0.600000,1.000000,0.680000,0.200000,0.200000,0.026923
3,-1.789598,-1.033035,1.286568,0.042077,0.002275,-0.142970,0.600000,1.000000,0.680000,0.200000,0.200000,0.042077
4,-1.789502,-1.032625,1.285138,0.054829,0.003680,0.352968,0.600000,1.000000,0.680000,0.200000,0.200000,0.054829
5,-1.789383,-1.032088,1.288668,0.069138,0.006369,0.078859,0.600000,1.000000,0.680000,0.200000,0.200000,0.069138
6,-1.789251,-1.031407,1.289456,0.082688,0.006734,0.263816,0.600000,1.000000,0.680000,0.200000,0.200000,0.082688
7,-1.789087,-1.030594,1.292095,0.096534,0.008171,0.260232,0.600000,1.000000,0.680000,0.200000,0.200000,0.096534
8,-1.788900,-1.029643,1.294697,0.110318,0.009234,0.302951,0.600000,1.000000,0.680000,0.200000,0.200000,0.110318
9,-1.788688,-1.028556,1.297726,0.124112,0.010289,0.340687,0.620000,1.000000,0.660000,0.200000,0.200000,0.124112
10,-1.788452,-1.027334,1.301133,0.137907,0.011305,0.378189,0.620000,1.000000,0.640000,0.100000,0.100000,0.137907
11,-1.788194,-1.025974,1.304915,0.145132,0.009244,0.285688,0.620000,1.000000,0.600000,0.100000,0.100000,0.145132
12,-1.787901,-1.024550,1.307772,0.152219,0.008250,0.256953,0.620000,1.000000,0.580000,0.100000,0.100000,0.152219
13,-1.787585,-1.023058,1.310342,0.159247,0.007825,0.250761,0.620000,1.000000,0.580000,0.100000,0.100000,0.159247
14,-1.787251,-1.021499,1.312849,0.166247,0.007691,0.253284,0.620000,1.000000,0.560000,0.100000,0.100000,0.166247
15,-1.786901,-1.019872,1.315382,0.173234,0.007710,0.259531,0.620000,1.000000,0.540000,0.100000,0.100000,0.173234
16,-1.786538,-1.018177,1.317977,0.180213,0.007808,0.267507,0.620000,1.000000,0.540000,0.100000,0.100000,0.180213
17,-1.786163,-1.016412,1.320652,0.187189,0.007947,0.276340,0.620000,1.000000,0.520000,0.100000,0.100000,0.187189
18,-1.785776,-1.014579,1.323416,0.194161,0.008105,0.285614,0.640000,1.000000,0.520000,0.100000,0.100000,0.194161
19,-1.785380,-1.012677,1.326272,0.201132,0.008270,0.295122,0.640000,1.000000,0.500000,0.100000,0.100000,0.201132
20,-1.784973,-1.010705,1.329223,0.208102,0.008436,0.304752,0.640000,1.000000,0.500000,0.100000,0.100000,0.208102
21,-1.784557,-1.008664,1.332271,0.215071,0.008598,0.314441,0.640000,1.000000,0.480000,0.100000,0.100000,0.215071
22,-1.784132,-1.006554,1.335415,0.222039,0.008754,0.324153,0.640000,1.000000,0.480000,0.100000,0.100000,0.222039
23,-1.783700,-1.004375,1.338657,0.229006,0.008902,0.333866,0.640000,1.000000,0.460000,0.100000,0.100000,0.229006
24,-1.783259,-1.002126,1.341995,0.235973,0.009040,0.343566,0.640000,1.000000,0.460000,0.100000,0.100000,0.235973
25,-1.782812,-0.999807,1.345431,0.242938,0.009168,0.353245,0.640000,1.000000,0.440000,0.100000,0.100000,0.242938
26,-1.782359,-0.997418,1.348963,0.249903,0.009285,0.362897,0.660000,1.000000,0.440000,0.100000,0.100000,0.249903
27,-1.781900,-0.994960,1.352592,0.256867,0.009390,0.372516,0.660000,1.000000,0.420000,0.100000,0.100000,0.256867
28,-1.781435,-0.992432,1.356317,0.263829,0.009484,0.382101,0.660000,1.000000,0.420000,0.100000,0.100000,0.263829
29,-1.780966,-0.989834,1.360138,0.270791,0.009566,0.391649,0.660000,1.000000,0.420000,0.100000,0.100000,0.270791
30,-1.780494,-0.987166,1.364055,0.277751,0.009634,0.401157,0.660000,1.000000,0.400000,0.100000,0.100000,0.277751
31,-1.780018,-0.984428,1.368067,0.284711,0.009690,0.410625,0.660000,1.000000,0.400000,0.100000,0.100000,0.284711
32,-1.779539,-0.981620,1.372173,0.291668,0.009733,0.420051,0.660000,1.000000,0.380000,0.100000,0.100000,0.291668
33,-1.779059,-0.978741,1.376373,0.298625,0.009762,0.429432,0.680000,1.000000,0.380000,0.100000,0.100000,0.298625
34,-1.778578,-0.975792,1.380668,0.305580,0.009777,0.438770,0.760000,1.000000,0.380000,0.100000,0.100000,0.305580
35,-1.778097,-0.972773,1.385055,0.312533,0.009778,0.448061,0.760000,1.000000,0.360000,0.100000,0.100000,0.312533
36,-1.777616,-0.969683,1.389536,0.319484,0.009765,0.457306,0.760000,1.000000,0.360000,0.100000,0.100000,0.319484
37,-1.777136,-0.966523,1.394109,0.326433,0.009737,0.466503,0.780000,1.000000,0.340000,0.100000,0.100000,0.326433
38,-1.776658,-0.963293,1.398774,0.333381,0.009694,0.475651,0.780000,1.000000,0.340000,0.100000,0.100000,0.333381
39,-1.776183,-0.959991,1.403531,0.340326,0.009636,0.484750,0.780000,1.000000,0.340000,0.100000,0.100000,0.340326
40,-1.775711,-0.956620,1.408378,0.347268,0.009563,0.493798,0.780000,1.000000,0.340000,0.100000,0.100000,0.347268
41,-1.775244,-0.953177,1.413316,0.354209,0.009474,0.502794,0.800000,1.000000,0.320000,0.100000,0.100000,0.354209
42,-1.774782,-0.949664,1.418344,0.361146,0.009369,0.511738,0.800000,1.000000,0.320000,0.100000,0.100000,0.361146
43,-1.774326,-0.946080,1.423461,0.368081,0.009248,0.520629,0.800000,1.000000,0.320000,0.100000,0.100000,0.368081
44,-1.773877,-0.942426,1.428668,0.375013,0.009111,0.529466,0.820000,1.000000,0.300000,0.100000,0.100000,0.375013
45,-1.773436,-0.938701,1.433962,0.381942,0.008957,0.538248,0.820000,1.000000,0.300000,0.100000,0.100000,0.381942
46,-1.773004,-0.934905,1.439345,0.388867,0.008786,0.546974,0.820000,1.000000,0.300000,0.100000,0.100000,0.388867
47,-1.772581,-0.931038,1.444815,0.395789,0.008599,0.555644,0.840000,1.000000,0.280000,0.100000,0.100000,0.395789
48,-1.772169,-0.927101,1.450371,0.402708,0.008394,0.564256,0.840000,1.000000,0.280000,0.100000,0.100000,0.402708
49,-1.771769,-0.923093,1.456014,0.409622,0.008172,0.572810,0.860000,1.000000,0.280000,0.100000,0.100000,0.409622
50,-1.771381,-0.919014,1.461742,0.416533,0.007933,0.581306,0.860000,1.000000,0.280000,0.100000,0.100000,0.416533
51,-1.771006,-0.914865,1.467555,0.423439,0.007676,0.589742,0.880000,1.000000,0.260000,0.100000,0.100000,0.423439
52,-1.770646,-0.910645,1.473452,0.430341,0.007401,0.598117,0.880000,1.000000,0.260000,0.100000,0.100000,0.430341
53,-1.770302,-0.906355,1.479433,0.437239,0.007107,0.606432,0.980000,1.000000,0.260000,0.100000,0.100000,0.437239
54,-1.769974,-0.901994,1.485498,0.444132,0.006796,0.614685,1.000000,1.000000,0.260000,0.100000,0.100000,0.444132
55,-1.769663,-0.897563,1.491644,0.451019,0.006466,0.622875,1.000000,1.000000,0.260000,0.100000,0.100000,0.451019
56,-1.769371,-0.893062,1.497873,0.457902,0.006118,0.631003,1.000000,1.000000,0.240000,0.100000,0.100000,0.457902
57,-1.769098,-0.888491,1.504183,0.464779,0.005750,0.639066,1.000000,1.000000,0.240000,0.100000,0.100000,0.464779
58,-1.768846,-0.883849,1.510574,0.471651,0.005364,0.647066,1.000000,1.000000,0.240000,0.100000,0.100000,0.471651
59,-1.768616,-0.879138,1.517045,0.478516,0.004959,0.655000,1.000000,1.000000,0.240000,0.100000,0.100000,0.478516
60,-1.768408,-0.874357,1.523595,0.485376,0.004535,0.662869,1.000000,1.000000,0.220000,0.100000,0.100000,0.485376
61,-1.768225,-0.869507,1.530223,0.492229,0.004091,0.670672,1.000000,1.000000,0.220000,0.100000,0.100000,0.492229
62,-1.768066,-0.864587,1.536930,0.499076,0.003629,0.678409,1.000000,1.000000,0.220000,0.100000,0.100000,0.499076
63,-1.767933,-0.859598,1.543714,0.505916,0.003146,0.686078,1.000000,1.000000,0.220000,0.100000,0.100000,0.505916
64,-1.767828,-0.854540,1.550575,0.512749,0.002644,0.693679,1.000000,1.000000,0.220000,0.100000,0.100000,0.512749
65,-1.767750,-0.849413,1.557512,0.519574,0.002122,0.701213,1.000000,0.720000,0.200000,0.100000,-0.400000,0.519574
66,-1.767702,-0.844217,1.564524,0.523234,-0.008032,0.297559,1.000000,0.720000,0.200000,0.100000,-0.400000,0.523234
67,-1.767589,-0.838985,1.567499,0.526983,-0.016010,-0.082992,1.000000,0.720000,0.200000,0.100000,-0.400000,0.526983
68,-1.767412,-0.833716,1.566669,0.530899,-0.021984,-0.435677,1.000000,0.720000,0.200000,0.100000,-0.400000,0.530899
69,-1.767170,-0.828408,1.562313,0.535025,-0.026147,-0.757481,1.000000,0.720000,0.200000,0.100000,-0.400000,0.535025
70,-1.766863,-0.823060,1.554738,0.539371,-0.028708,-1.047080,1.000000,0.700000,0.220000,0.100000,-0.500000,0.539371
71,-1.766490,-0.817672,1.544267,0.542745,-0.030574,-1.334531,1.000000,1.000000,0.220000,0.100000,0.100000,0.542745
72,-1.766040,-0.812254,1.530922,0.549534,-0.018256,-1.040142,1.000000,1.000000,0.240000,0.100000,0.100000,0.549534
73,-1.765639,-0.806771,1.520520,0.556182,-0.008394,-0.771831,1.000000,1.000000,0.240000,0.100000,0.100000,0.556182
74,-1.765275,-0.801220,1.512802,0.562779,-0.000743,-0.532720,1.000000,1.000000,0.240000,0.100000,0.100000,0.562779
75,-1.764942,-0.795602,1.507475,0.569380,0.004981,-0.323057,1.000000,1.000000,0.260000,0.100000,0.100000,0.569380
76,-1.764631,-0.789917,1.504244,0.576017,0.009071,-0.141243,1.000000,1.000000,0.260000,0.100000,0.100000,0.576017
77,-1.764338,-0.784163,1.502832,0.582701,0.011806,0.015278,1.000000,1.000000,0.260000,0.100000,0.100000,0.582701
78,-1.764060,-0.778342,1.502985,0.589435,0.013437,0.149395,1.000000,1.000000,0.260000,0.100000,0.100000,0.589435
79,-1.763795,-0.772452,1.504478,0.596213,0.014180,0.263979,1.000000,1.000000,0.260000,0.100000,0.100000,0.596213
80,-1.763542,-0.766493,1.507118,0.603027,0.014220,0.361701,1.000000,1.000000,0.260000,0.100000,0.100000,0.603027
81,-1.763300,-0.760466,1.510735,0.609866,0.013708,0.444957,1.000000,1.000000,0.260000,0.100000,0.100000,0.609866
82,-1.763070,-0.754370,1.515185,0.616723,0.012770,0.515861,1.000000,1.000000,0.260000,0.100000,0.100000,0.616723
83,-1.762855,-0.748206,1.520343,0.623588,0.011505,0.576250,1.000000,1.000000,0.240000,0.100000,0.100000,0.623588
84,-1.762656,-0.741972,1.526106,0.630453,0.009996,0.627715,1.000000,1.000000,0.240000,0.100000,0.100000,0.630453
85,-1.762474,-0.735669,1.532383,0.637313,0.008307,0.671618,1.000000,1.000000,0.240000,0.100000,0.100000,0.637313
86,-1.762312,-0.729297,1.539099,0.644161,0.006490,0.709128,1.000000,1.000000,0.240000,0.100000,0.100000,0.644161
87,-1.762173,-0.722857,1.546191,0.650994,0.004585,0.741240,1.000000,1.000000,0.240000,0.100000,0.100000,0.650994
88,-1.762058,-0.716348,1.553603,0.657809,0.002624,0.768799,1.000000,1.000000,0.220000,0.100000,0.100000,0.657809
89,-1.761972,-0.709770,1.561291,0.664602,0.000631,0.792522,1.000000,0.620000,0.220000,0.100000,-0.600000,0.664602
90,-1.761915,-0.703125,1.569216,0.666239,-0.011126,0.395957,1.000000,0.620000,0.220000,0.100000,-0.600000,0.666239
91,-1.761793,-0.696462,1.573176,0.667888,-0.020235,0.006569,1.000000,0.600000,0.220000,0.100000,-0.700000,0.667888
92,-1.761606,-0.689783,1.573241,0.668708,-0.026527,-0.355889,1.000000,0.600000,0.220000,0.100000,-0.700000,0.668708
93,-1.761358,-0.683095,1.569683,0.669666,-0.030633,-0.702271,1.000000,0.600000,0.220000,0.100000,-0.700000,0.669666
94,-1.761044,-0.676399,1.562660,0.670783,-0.032744,-1.028534,1.000000,0.600000,0.220000,0.100000,-0.700000,0.670783
95,-1.760662,-0.669694,1.552375,0.672055,-0.033060,-1.331548,1.000000,1.000000,0.240000,0.100000,0.100000,0.672055
96,-1.760207,-0.662981,1.539059,0.678903,-0.019143,-1.068453,1.000000,1.000000,0.240000,0.100000,0.100000,0.678903
97,-1.759801,-0.656201,1.528374,0.685583,-0.007869,-0.822493,1.000000,1.000000,0.240000,0.100000,0.100000,0.685583
98,-1.759431,-0.649355,1.520150,0.692188,0.000996,-0.596983,1.000000,1.000000,0.260000,0.100000,0.100000,0.692188
99,-1.759091,-0.642441,1.514180,0.698779,0.007720,-0.393113,1.000000,1.000000,0.260000,0.100000,0.100000,0.698779
100,-1.758772,-0.635460,1.510249,0.705394,0.012579,-0.210634,1.000000,1.000000,0.260000,0.100000,0.100000,0.705394
101,-1.758471,-0.628412,1.508142,0.712052,0.015842,-0.048440,1.000000,1.000000,0.260000,0.100000,0.100000,0.712052
102,-1.758183,-0.621295,1.507658,0.718760,0.017755,0.095001,1.000000,1.000000,0.280000,0.100000,0.100000,0.718760
103,-1.757907,-0.614111,1.508608,0.725516,0.018542,0.221376,1.000000,1.000000,0.280000,0.100000,0.100000,0.725516
104,-1.757641,-0.606858,1.510822,0.732312,0.018400,0.332377,1.000000,1.000000,0.260000,0.100000,0.100000,0.732312
105,-1.757386,-0.599537,1.514145,0.739139,0.017497,0.429621,1.000000,1.000000,0.260000,0.100000,0.100000,0.739139
106,-1.757142,-0.592148,1.518442,0.745986,0.015980,0.514616,1.000000,1.000000,0.260000,0.100000,0.100000,0.745986
107,-1.756911,-0.584690,1.523588,0.752841,0.013973,0.588750,1.000000,1.000000,0.260000,0.100000,0.100000,0.752841
108,-1.756696,-0.577163,1.529475,0.759695,0.011580,0.653288,1.000000,1.000000,0.260000,0.100000,0.100000,0.759695
109,-1.756498,-0.569568,1.536008,0.766539,0.008889,0.709377,1.000000,1.000000,0.260000,0.100000,0.100000,0.766539
110,-1.756320,-0.561904,1.543102,0.773364,0.005972,0.758050,1.000000,1.000000,0.240000,0.100000,0.100000,0.773364
111,-1.756165,-0.554172,1.550682,0.780163,0.002891,0.800236,1.000000,1.000000,0.240000,0.100000,0.100000,0.780163
112,-1.756037,-0.546371,1.558685,0.786932,-0.000306,0.836761,1.000000,1.000000,0.240000,0.100000,0.100000,0.786932
113,-1.755939,-0.538502,1.567052,0.793665,-0.003578,0.868360,1.000000,0.480000,0.240000,0.100000,-0.700000,0.793665
114,-1.755873,-0.530566,1.575736,0.794362,-0.016478,0.485729,1.000000,0.480000,0.220000,0.100000,-0.800000,0.794362
115,-1.755748,-0.522622,1.580593,0.794224,-0.025754,0.127426,1.000000,0.460000,0.220000,0.100000,-0.800000,0.794224
116,-1.755568,-0.514677,1.581868,0.794159,-0.032265,-0.224663,1.000000,0.460000,0.220000,0.100000,-0.800000,0.794159
117,-1.755334,-0.506733,1.579621,0.794224,-0.036171,-0.565317,1.000000,0.460000,0.220000,0.100000,-0.800000,0.794224
118,-1.755042,-0.498787,1.573968,0.794442,-0.037661,-0.889919,1.000000,0.440000,0.240000,0.100000,-0.800000,0.794442
119,-1.754690,-0.490842,1.565069,0.794808,-0.036950,-1.194528,1.000000,0.440000,0.240000,0.100000,-0.800000,0.794808
120,-1.754275,-0.482896,1.553123,0.795295,-0.034264,-1.475984,1.000000,1.000000,0.240000,0.100000,0.100000,0.795295
121,-1.753792,-0.474950,1.538363,0.802213,-0.017821,-1.218044,1.000000,1.000000,0.240000,0.100000,0.100000,0.802213
122,-1.753354,-0.466938,1.526183,0.808908,-0.004342,-0.972621,1.000000,1.000000,0.240000,0.100000,0.100000,0.808908
123,-1.752950,-0.458859,1.516457,0.815489,0.006395,-0.743368,1.000000,1.000000,0.220000,0.100000,0.100000,0.815489
124,-1.752571,-0.450713,1.509023,0.822036,0.014650,-0.532053,1.000000,1.000000,0.220000,0.100000,0.100000,0.822036
125,-1.752210,-0.442499,1.503703,0.828599,0.020699,-0.339100,1.000000,1.000000,0.220000,0.100000,0.100000,0.828599
126,-1.751861,-0.434218,1.500312,0.835209,0.024812,-0.164094,1.000000,1.000000,0.200000,0.100000,0.100000,0.835209
127,-1.751520,-0.425869,1.498671,0.841878,0.027251,-0.006150,1.000000,1.000000,0.200000,0.100000,0.100000,0.841878
128,-1.751185,-0.417452,1.498609,0.848609,0.028254,0.135837,1.000000,1.000000,0.200000,0.100000,0.100000,0.848609
129,-1.750855,-0.408968,1.499967,0.855397,0.028036,0.263045,1.000000,1.000000,0.180000,0.100000,0.100000,0.855397
130,-1.750529,-0.400416,1.502598,0.862229,0.026792,0.376650,1.000000,1.000000,0.180000,0.100000,0.100000,0.862229
131,-1.750209,-0.391795,1.506364,0.869095,0.024692,0.477789,1.000000,1.000000,0.160000,0.100000,0.100000,0.869095
132,-1.749896,-0.383106,1.511142,0.875978,0.021887,0.567545,1.000000,1.000000,0.160000,0.100000,0.100000,0.875978
133,-1.749592,-0.374349,1.516818,0.882864,0.018508,0.646945,1.000000,1.000000,0.160000,0.100000,0.100000,0.882864
