step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.519886,-1.195642,0.452707,0.000000,0.000000,0.000000,0.100000,0.120000,0.140000,0.100000,-1.000000,0.000000
1,-1.519886,-1.195642,0.452707,0.007000,0.000000,0.000000,0.100000,0.120000,0.140000,0.100000,-1.000000,0.007000
2,-1.519823,-1.195612,0.452707,0.014000,0.000000,0.000000,0.100000,0.120000,0.140000,0.100000,-1.000000,0.014000
3,-1.519697,-1.195551,0.452707,0.012635,-0.005371,-0.229722,0.100000,0.120000,0.140000,0.100000,-1.000000,0.012635
4,-1.519560,-1.195544,0.450409,0.014456,-0.013642,-0.130547,0.100000,0.120000,0.140000,0.100000,-1.000000,0.014456
5,-1.519371,-1.195604,0.449104,0.018464,-0.007716,-0.594771,0.100000,0.120000,0.140000,0.100000,-1.000000,0.018464
6,-1.519171,-1.195593,0.443156,0.023814,-0.016534,-0.259800,0.100000,0.120000,0.140000,0.100000,-1.000000,0.023814
7,-1.518885,-1.195640,0.440558,0.026136,-0.012580,-0.726427,0.100000,0.120000,0.140000,0.100000,-1.000000,0.026136
8,-1.518595,-1.195642,0.433294,0.030956,-0.021285,-0.426882,0.100000,0.120000,0.140000,0.100000,-1.000000,0.030956
9,-1.518225,-1.195706,0.429025,0.033981,-0.017852,-0.826197,0.100000,0.120000,0.140000,0.100000,-1.000000,0.033981
10,-1.517841,-1.195727,0.420763,0.038344,-0.025797,-0.589363,0.100000,0.120000,0.140000,0.100000,-1.000000,0.038344
11,-1.517386,-1.195805,0.414870,0.041704,-0.023224,-0.926226,0.100000,0.120000,0.140000,0.100000,-1.000000,0.041704
12,-1.516911,-1.195850,0.405607,0.045867,-0.029787,-0.767228,0.100000,0.120000,0.140000,0.100000,-1.000000,0.045867
13,-1.516372,-1.195943,0.397935,0.049446,-0.028652,-1.019612,0.100000,0.120000,0.140000,0.100000,-1.000000,0.049446
14,-1.515805,-1.196015,0.387739,0.053473,-0.033471,-0.952181,0.100000,0.120000,0.140000,0.100000,-1.000000,0.053473
15,-1.515183,-1.196123,0.378217,0.057212,-0.033962,-1.113680,0.100000,0.100000,0.140000,0.100000,-1.000000,0.057212
16,-1.514526,-1.196227,0.367080,0.061152,-0.037174,-1.128214,0.100000,0.100000,0.140000,0.100000,-1.000000,0.061152
17,-1.513822,-1.196355,0.355798,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-1.513077,-1.196492,0.343550,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,-1.512290,-1.196647,0.330732,0.072800,-0.043167,-1.353740,0.100000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,-1.511461,-1.196819,0.317195,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,-1.510591,-1.197010,0.302993,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,-1.509681,-1.197220,0.288121,0.084568,-0.049253,-1.553404,0.100000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,-1.508730,-1.197452,0.272587,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,-1.507740,-1.197707,0.256398,0.092462,-0.053116,-1.683782,0.100000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,-1.506711,-1.197987,0.239560,0.096422,-0.054987,-1.747878,0.100000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,-1.505643,-1.198292,0.222081,0.100391,-0.056815,-1.811200,0.100000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,-1.504539,-1.198625,0.203969,0.104368,-0.058600,-1.873714,0.100000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,-1.503398,-1.198987,0.185232,0.108353,-0.060338,-1.935386,0.100000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,-1.502222,-1.199381,0.165878,0.112344,-0.062029,-1.996181,0.100000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-1.501012,-1.199807,0.145916,0.116341,-0.063671,-2.056065,0.100000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-1.499768,-1.200268,0.125355,0.120343,-0.065262,-2.115003,0.100000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-1.498493,-1.200765,0.104205,0.124349,-0.066802,-2.172961,0.100000,0.080000,0.100000,0.100000,-1.000000,0.124349
33,-1.497186,-1.201300,0.082476,0.128358,-0.068287,-2.229905,0.100000,0.080000,0.100000,0.100000,-1.000000,0.128358
34,-1.495851,-1.201875,0.060177,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.100000,0.100000,-1.000000,0.132369
35,-1.494488,-1.202491,0.037319,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.100000,0.100000,-1.000000,0.136380
36,-1.493098,-1.203151,0.013913,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,-1.491684,-1.203855,-0.010031,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.080000,0.100000,-1.000000,0.144399
38,-1.490248,-1.204606,-0.034499,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.080000,0.100000,-1.000000,0.148404
39,-1.488791,-1.205406,-0.059482,0.152403,-0.075998,-2.548418,0.080000,0.080000,0.080000,0.100000,-1.000000,0.152403
40,-1.487314,-1.206255,-0.084966,0.156395,-0.077072,-2.597348,0.080000,0.080000,0.080000,0.100000,-1.000000,0.156395
41,-1.485821,-1.207156,-0.110939,0.160378,-0.078082,-2.645011,0.080000,0.080000,0.080000,0.100000,-1.000000,0.160378
42,-1.484314,-1.208109,-0.137390,0.164351,-0.079028,-2.691379,0.080000,0.080000,0.080000,0.100000,-1.000000,0.164351
43,-1.482794,-1.209117,-0.164303,0.168311,-0.079910,-2.736426,0.080000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,-1.481264,-1.210181,-0.191668,0.172256,-0.080726,-2.780126,0.080000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,-1.479727,-1.211301,-0.219469,0.176185,-0.081476,-2.822456,0.080000,0.080000,0.080000,0.100000,-1.000000,0.176185
46,-1.478185,-1.212480,-0.247693,0.180096,-0.082160,-2.863393,0.080000,0.080000,0.080000,0.100000,-1.000000,0.180096
47,-1.476640,-1.213718,-0.276327,0.183986,-0.082778,-2.902919,0.080000,0.080000,0.080000,0.100000,-1.000000,0.183986
