step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.040375,-1.661171,1.747839,0.000000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.000000
1,0.040375,-1.661171,1.747839,0.007000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.007000
2,0.040362,-1.661102,1.747839,0.014000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.014000
3,0.040338,-1.660964,1.747839,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.200000,0.100000,-1.000000,0.012635
4,0.040368,-1.660831,1.745541,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.200000,0.100000,-1.000000,0.014456
5,0.040478,-1.660665,1.744236,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.200000,0.100000,-1.000000,0.018464
6,0.040522,-1.660469,1.738288,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.200000,0.100000,-1.000000,0.023814
7,0.040645,-1.660207,1.735690,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.200000,0.100000,-1.000000,0.026136
8,0.040726,-1.659928,1.728426,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.200000,0.100000,-1.000000,0.030956
9,0.040888,-1.659589,1.724157,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.200000,0.100000,-1.000000,0.033981
10,0.041012,-1.659226,1.715895,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.200000,0.100000,-1.000000,0.038344
11,0.041212,-1.658810,1.710002,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.200000,0.100000,-1.000000,0.041704
12,0.041384,-1.658364,1.700739,0.045867,-0.029787,-0.767228,0.180000,0.180000,0.200000,0.100000,-1.000000,0.045867
13,0.041620,-1.657871,1.693067,0.049446,-0.028652,-1.019612,0.180000,0.180000,0.200000,0.100000,-1.000000,0.049446
14,0.041844,-1.657345,1.682871,0.053473,-0.033471,-0.952181,0.180000,0.180000,0.200000,0.100000,-1.000000,0.053473
15,0.042117,-1.656776,1.673349,0.057212,-0.033962,-1.113680,0.180000,0.180000,0.200000,0.100000,-1.000000,0.057212
16,0.042396,-1.656173,1.662212,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.200000,0.100000,-1.000000,0.061152
17,0.042711,-1.655530,1.650930,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.200000,0.100000,-1.000000,0.064996
18,0.043046,-1.654851,1.638682,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,0.043409,-1.654135,1.625864,0.072800,-0.043167,-1.353740,0.180000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,0.043800,-1.653385,1.612327,0.076713,-0.045245,-1.420158,0.180000,0.180000,0.180000,0.100000,-1.000000,0.076713
21,0.044221,-1.652599,1.598125,0.080636,-0.047265,-1.487219,0.180000,0.180000,0.180000,0.100000,-1.000000,0.080636
22,0.044671,-1.651780,1.583253,0.084568,-0.049253,-1.553404,0.180000,0.180000,0.180000,0.100000,-1.000000,0.084568
23,0.045153,-1.650929,1.567719,0.088510,-0.051204,-1.618947,0.180000,0.180000,0.180000,0.100000,-1.000000,0.088510
24,0.045668,-1.650045,1.551530,0.092462,-0.053116,-1.683782,0.180000,0.180000,0.180000,0.100000,-1.000000,0.092462
25,0.046217,-1.649131,1.534692,0.096422,-0.054987,-1.747878,0.180000,0.160000,0.180000,0.100000,-1.000000,0.096422
26,0.046801,-1.648187,1.517213,0.100391,-0.056815,-1.811200,0.180000,0.160000,0.180000,0.100000,-1.000000,0.100391
27,0.047422,-1.647215,1.499101,0.104368,-0.058600,-1.873714,0.180000,0.160000,0.180000,0.100000,-1.000000,0.104368
28,0.048081,-1.646216,1.480364,0.108353,-0.060338,-1.935386,0.180000,0.160000,0.180000,0.100000,-1.000000,0.108353
29,0.048780,-1.645192,1.461010,0.112344,-0.062029,-1.996181,0.180000,0.160000,0.180000,0.100000,-1.000000,0.112344
30,0.049520,-1.644143,1.441048,0.116341,-0.063671,-2.056065,0.180000,0.160000,0.160000,0.100000,-1.000000,0.116341
31,0.050302,-1.643072,1.420487,0.120343,-0.065262,-2.115003,0.180000,0.160000,0.160000,0.100000,-1.000000,0.120343
32,0.051127,-1.641979,1.399337,0.124349,-0.066802,-2.172961,0.180000,0.160000,0.160000,0.100000,-1.000000,0.124349
33,0.051997,-1.640868,1.377608,0.128358,-0.068287,-2.229905,0.180000,0.160000,0.160000,0.100000,-1.000000,0.128358
34,0.052914,-1.639740,1.355309,0.132369,-0.069718,-2.285802,0.180000,0.160000,0.160000,0.100000,-1.000000,0.132369
35,0.053878,-1.638596,1.332451,0.136380,-0.071092,-2.340617,0.200000,0.160000,0.160000,0.100000,-1.000000,0.136380
36,0.054891,-1.637438,1.309045,0.140391,-0.072408,-2.394318,0.200000,0.160000,0.160000,0.100000,-1.000000,0.140391
37,0.055954,-1.636269,1.285101,0.144399,-0.073665,-2.446873,0.200000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,0.057067,-1.635092,1.260633,0.148404,-0.074862,-2.498250,0.200000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,0.058233,-1.633907,1.235650,0.152403,-0.075998,-2.548418,0.200000,0.160000,0.160000,0.100000,-1.000000,0.152403
40,0.059452,-1.632718,1.210166,0.156395,-0.077072,-2.597348,0.200000,0.160000,0.160000,0.100000,-1.000000,0.156395
41,0.060725,-1.631526,1.184193,0.160378,-0.078082,-2.645011,0.200000,0.160000,0.160000,0.100000,-1.000000,0.160378
