step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.650042,-1.720825,2.988831,0.000000,0.000000,0.000000,0.460000,1.000000,0.940000,0.500000,0.500000,0.000000
1,0.650042,-1.720825,2.988831,0.035000,0.000000,0.000000,0.460000,1.000000,0.940000,0.500000,0.500000,0.035000
2,0.649696,-1.720772,2.988831,0.065731,0.007814,0.334217,0.460000,1.000000,0.960000,0.500000,0.500000,0.065731
3,0.649034,-1.720749,2.992174,0.097793,0.014666,0.486109,0.460000,1.000000,0.940000,0.500000,0.500000,0.097793
4,0.648046,-1.720748,2.997035,0.130130,0.019676,0.676728,0.460000,1.000000,0.920000,0.400000,0.400000,0.130130
5,0.646730,-1.720756,3.003802,0.157025,0.022416,0.767880,0.480000,1.000000,0.880000,0.400000,0.400000,0.157025
6,0.645143,-1.720762,3.011481,0.183791,0.025168,0.878977,0.480000,1.000000,0.860000,0.300000,0.300000,0.183791
7,0.643288,-1.720773,3.020271,0.204726,0.025182,0.883498,0.480000,1.000000,0.820000,0.300000,0.300000,0.204726
8,0.641226,-1.720775,3.029105,0.225430,0.025698,0.922327,0.500000,1.000000,0.800000,0.300000,0.300000,0.225430
9,0.638957,-1.720778,3.038329,0.246021,0.026413,0.976231,0.500000,1.000000,0.760000,0.200000,0.200000,0.246021
10,0.636482,-1.720787,3.048091,0.260389,0.024243,0.912572,0.520000,1.000000,0.740000,0.200000,0.200000,0.260389
11,0.633867,-1.720785,3.057217,0.274558,0.022869,0.885101,0.520000,1.000000,0.720000,0.200000,0.200000,0.274558
12,0.631112,-1.720782,3.066068,0.288600,0.021986,0.879239,0.540000,1.000000,0.680000,0.200000,0.100000,0.288600
13,0.628218,-1.720783,3.074860,0.302978,0.018361,0.756785,0.540000,1.000000,0.660000,0.200000,0.100000,0.302978
14,0.625183,-1.720764,3.082428,0.317209,0.015821,0.678107,0.560000,1.000000,0.660000,0.200000,0.100000,0.317209
15,0.622007,-1.720735,3.089209,0.331343,0.014023,0.628713,0.560000,1.000000,0.640000,0.100000,0.100000,0.331343
16,0.618690,-1.720701,3.095496,0.338413,0.012724,0.598897,0.580000,1.000000,0.620000,0.100000,0.100000,0.338413
17,0.615304,-1.720672,3.101485,0.345444,0.011756,0.579267,0.580000,1.000000,0.620000,0.100000,0.100000,0.345444
18,0.611848,-1.720651,3.107278,0.352448,0.011023,0.566992,0.580000,1.000000,0.600000,0.100000,0.100000,0.352448
19,0.608321,-1.720640,3.112948,0.359431,0.010454,0.560060,0.600000,1.000000,0.600000,0.100000,0.100000,0.359431
20,0.604726,-1.720642,3.118548,0.366399,0.009999,0.557034,0.600000,1.000000,0.580000,0.100000,0.100000,0.366399
21,0.601060,-1.720658,3.124119,0.373354,0.009623,0.556879,0.620000,1.000000,0.580000,0.100000,0.100000,0.373354
22,0.597326,-1.720689,3.129688,0.380300,0.009300,0.558845,0.620000,1.000000,0.560000,0.100000,0.100000,0.380300
23,0.593522,-1.720736,3.135276,0.387238,0.009010,0.562382,0.640000,1.000000,0.560000,0.100000,0.100000,0.387238
24,0.589649,-1.720802,3.140900,0.394168,0.008739,0.567087,0.640000,1.000000,0.540000,0.100000,0.100000,0.394168
25,0.585707,-1.720887,3.146571,0.401093,0.008478,0.572659,0.660000,1.000000,0.540000,0.100000,0.100000,0.401093
26,0.581697,-1.720991,3.152297,0.408012,0.008219,0.578877,0.660000,1.000000,0.540000,0.100000,0.100000,0.408012
27,0.577618,-1.721117,3.158086,0.414926,0.007957,0.585571,0.680000,1.000000,0.520000,0.100000,0.100000,0.414926
28,0.573470,-1.721265,3.163942,0.421835,0.007686,0.592617,0.680000,1.000000,0.520000,0.100000,0.100000,0.421835
29,0.569255,-1.721436,3.169868,0.428739,0.007406,0.599917,0.700000,1.000000,0.500000,0.100000,0.100000,0.428739
30,0.564971,-1.721631,3.175867,0.435638,0.007112,0.607399,0.720000,1.000000,0.500000,0.100000,0.100000,0.435638
31,0.560620,-1.721852,3.181941,0.442532,0.006803,0.615008,0.720000,1.000000,0.500000,0.100000,0.100000,0.442532
32,0.556201,-1.722098,3.188091,0.449420,0.006478,0.622700,0.740000,1.000000,0.480000,0.100000,0.100000,0.449420
33,0.551715,-1.722372,3.194318,0.456304,0.006137,0.630442,0.760000,1.000000,0.480000,0.100000,0.100000,0.456304
34,0.547161,-1.722674,3.200623,0.463182,0.005777,0.638209,0.780000,1.000000,0.460000,0.100000,0.100000,0.463182
35,0.542541,-1.723005,3.207005,0.470054,0.005400,0.645980,0.800000,1.000000,0.460000,0.100000,0.100000,0.470054
36,0.537854,-1.723366,3.213464,0.476920,0.005003,0.653740,0.800000,1.000000,0.460000,0.100000,0.100000,0.476920
37,0.533100,-1.723758,3.220002,0.483781,0.004588,0.661477,0.820000,1.000000,0.440000,0.100000,0.100000,0.483781
38,0.528281,-1.724183,3.226617,0.490635,0.004153,0.669181,0.860000,1.000000,0.440000,0.100000,0.100000,0.490635
39,0.523396,-1.724641,3.233308,0.497483,0.003699,0.676844,0.880000,1.000000,0.440000,0.100000,0.100000,0.497483
40,0.518445,-1.725133,3.240077,0.504324,0.003225,0.684460,0.900000,1.000000,0.420000,0.100000,0.100000,0.504324
41,0.513430,-1.725661,3.246921,0.511158,0.002731,0.692025,0.920000,1.000000,0.420000,0.100000,0.100000,0.511158
42,0.508349,-1.726226,3.253842,0.517985,0.002217,0.699534,0.960000,1.000000,0.420000,0.100000,0.100000,0.517985
43,0.503205,-1.726828,3.260837,0.524804,0.001683,0.706984,0.980000,1.000000,0.400000,0.100000,0.100000,0.524804
44,0.497996,-1.727469,3.267907,0.531616,0.001128,0.714373,1.000000,1.000000,0.400000,0.100000,0.100000,0.531616
45,0.492724,-1.728150,3.275051,0.538420,0.000554,0.721698,1.000000,1.000000,0.400000,0.100000,0.100000,0.538420
46,0.487388,-1.728872,3.282268,0.545215,-0.000041,0.728958,1.000000,1.000000,0.380000,0.100000,0.100000,0.545215
47,0.481990,-1.729636,3.289557,0.552003,-0.000657,0.736151,1.000000,1.000000,0.380000,0.100000,0.100000,0.552003
48,0.476529,-1.730443,3.296919,0.558781,-0.001293,0.743276,1.000000,1.000000,0.380000,0.100000,0.100000,0.558781
49,0.471006,-1.731295,3.304351,0.565550,-0.001949,0.750332,1.000000,1.000000,0.360000,0.100000,0.100000,0.565550
