step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.579731,-1.472757,2.217842,0.000000,0.000000,0.000000,0.320000,0.240000,0.220000,0.100000,-1.000000,0.000000
1,1.579731,-1.472757,2.217842,0.007000,0.000000,0.000000,0.320000,0.240000,0.220000,0.100000,-1.000000,0.007000
2,1.579689,-1.472701,2.217842,0.014000,0.000000,0.000000,0.320000,0.240000,0.220000,0.100000,-1.000000,0.014000
3,1.579605,-1.472590,2.217842,0.012635,-0.005371,-0.229722,0.320000,0.240000,0.220000,0.100000,-1.000000,0.012635
4,1.579571,-1.472457,2.215545,0.014456,-0.013642,-0.130547,0.320000,0.240000,0.220000,0.100000,-1.000000,0.014456
5,1.579594,-1.472259,2.214239,0.018464,-0.007716,-0.594771,0.320000,0.240000,0.220000,0.100000,-1.000000,0.018464
6,1.579545,-1.472065,2.208292,0.023814,-0.016534,-0.259800,0.320000,0.260000,0.240000,0.100000,-0.900000,0.023814
7,1.579536,-1.471775,2.205694,0.028315,-0.011566,-0.683064,0.320000,0.260000,0.240000,0.100000,-0.900000,0.028315
8,1.579461,-1.471479,2.198863,0.033876,-0.019812,-0.382408,0.320000,0.260000,0.240000,0.100000,-0.900000,0.033876
9,1.579422,-1.471088,2.195039,0.037389,-0.016893,-0.776709,0.320000,0.260000,0.240000,0.100000,-0.900000,0.037389
10,1.579341,-1.470686,2.187272,0.042438,-0.024182,-0.558929,0.320000,0.260000,0.240000,0.100000,-0.900000,0.042438
11,1.579293,-1.470200,2.181683,0.046415,-0.022341,-0.866164,0.320000,0.260000,0.240000,0.100000,-0.900000,0.046415
12,1.579209,-1.469692,2.173021,0.051190,-0.027951,-0.748991,0.320000,0.260000,0.240000,0.100000,-0.900000,0.051190
13,1.579150,-1.469111,2.165531,0.055434,-0.027817,-0.952005,0.320000,0.260000,0.240000,0.100000,-0.900000,0.055434
14,1.579070,-1.468496,2.156011,0.060042,-0.031556,-0.937139,0.320000,0.260000,0.240000,0.100000,-0.900000,0.060042
15,1.579001,-1.467822,2.146640,0.064454,-0.032922,-1.052478,0.320000,0.260000,0.240000,0.100000,-0.900000,0.064454
16,1.578926,-1.467102,2.136115,0.068981,-0.035437,-1.101639,0.320000,0.260000,0.220000,0.100000,-1.000000,0.068981
17,1.578856,-1.466329,2.125098,0.071374,-0.038340,-1.216739,0.320000,0.260000,0.220000,0.100000,-1.000000,0.071374
