-1.23e+02,-9.32e+01,6.10e+01,3.20e+01
-1.23e+02,-7.84e+01,6.30e+01,3.30e+01
-1.22e+02,-8.95e+01,6.20e+01,3.20e+01
-1.20e+02,-8.71e+01,6.10e+01,3.20e+01
-1.20e+02,-8.83e+01,6.50e+01,3.40e+01
-1.22e+02,-8.21e+01,6.20e+01,3.20e+01
-1.24e+02,-8.85e+01,6.30e+01,3.30e+01
-1.19e+02,-9.06e+01,6.40e+01,3.40e+01
-1.21e+02,-7.78e+01,6.10e+01,3.20e+01
-1.25e+02,-9.68e+01,6.40e+01,3.40e+01
-1.22e+02,-7.87e+01,6.20e+01,3.30e+01
-1.17e+02,-7.97e+01,6.10e+01,3.20e+01
-1.25e+02,-9.03e+01,6.60e+01,3.50e+01
-1.14e+02,-7.86e+01,6.20e+01,3.30e+01
-1.19e+02,-7.85e+01,6.10e+01,3.20e+01
-1.23e+02,-8.09e+01,6.40e+01,3.40e+01
-1.28e+02,-8.96e+01,6.30e+01,3.40e+01
-1.23e+02,-8.54e+01,6.10e+01,3.20e+01
-1.18e+02,-8.39e+01,6.20e+01,3.30e+01
-1.22e+02,-9.49e+01,6.40e+01,3.40e+01
-1.25e+02,-9.31e+01,6.10e+01,3.20e+01
-1.17e+02,-8.92e+01,6.30e+01,3.30e+01
-1.18e+02,-8.32e+01,6.70e+01,3.60e+01
-1.21e+02,-7.57e+01,6.10e+01,3.20e+01
-1.25e+02,-8.75e+01,6.10e+01,3.20e+01
-1.18e+02,-8.62e+01,6.10e+01,3.20e+01
-1.19e+02,-8.65e+01,6.60e+01,3.30e+01
-1.19e+02,-8.75e+01,6.30e+01,3.30e+01
-1.23e+02,-9.40e+01,6.40e+01,3.40e+01
-1.19e+02,-8.67e+01,6.20e+01,3.20e+01
-1.20e+02,-8.83e+01,6.10e+01,3.20e+01
-1.17e+02,-7.78e+01,6.20e+01,3.30e+01
-1.22e+02,-9.50e+01,6.10e+01,3.20e+01
-1.17e+02,-8.10e+01,6.20e+01,3.30e+01
-1.15e+02,-8.29e+01,6.10e+01,3.20e+01
-1.21e+02,-8.00e+01,6.20e+01,3.20e+01
-1.20e+02,-8.67e+01,6.10e+01,3.20e+01
-1.22e+02,-9.20e+01,6.40e+01,3.40e+01
-1.21e+02,-8.86e+01,6.10e+01,3.20e+01
-1.27e+02,-9.25e+01,6.20e+01,3.30e+01
-1.21e+02,-8.60e+01,6.30e+01,3.30e+01
-1.25e+02,-8.72e+01,6.30e+01,3.30e+01
-1.23e+02,-8.84e+01,6.10e+01,3.20e+01
-1.23e+02,-8.56e+01,6.20e+01,3.30e+01
-1.22e+02,-8.89e+01,6.50e+01,3.40e+01
-1.26e+02,-8.37e+01,6.10e+01,3.20e+01
-1.19e+02,-7.96e+01,6.10e+01,3.20e+01
-1.27e+02,-7.93e+01,6.10e+01,3.20e+01
