-1.21e+02,-8.44e+01,6.10e+01,3.20e+01
-1.24e+02,-8.06e+01,6.20e+01,3.30e+01
-1.23e+02,-7.71e+01,6.10e+01,3.20e+01
-1.21e+02,-8.56e+01,6.30e+01,3.30e+01
-1.19e+02,-8.61e+01,6.20e+01,3.20e+01
-1.26e+02,-9.35e+01,6.10e+01,3.20e+01
-1.19e+02,-8.36e+01,6.30e+01,3.20e+01
-1.25e+02,-9.36e+01,6.10e+01,3.20e+01
-1.20e+02,-8.81e+01,6.40e+01,3.40e+01
-1.24e+02,-8.69e+01,6.30e+01,3.30e+01
-1.24e+02,-8.90e+01,6.20e+01,3.30e+01
-1.22e+02,-8.70e+01,6.10e+01,3.20e+01
-1.24e+02,-8.62e+01,6.70e+01,3.50e+01
-1.26e+02,-8.46e+01,6.30e+01,3.30e+01
-1.21e+02,-8.17e+01,6.10e+01,3.20e+01
-1.17e+02,-8.36e+01,6.10e+01,3.20e+01
-1.18e+02,-8.33e+01,6.40e+01,3.30e+01
-1.24e+02,-9.07e+01,6.20e+01,3.20e+01
-1.23e+02,-8.69e+01,6.30e+01,3.30e+01
-1.28e+02,-9.10e+01,6.30e+01,3.30e+01
-1.21e+02,-8.54e+01,6.10e+01,3.20e+01
-1.22e+02,-9.00e+01,6.50e+01,3.40e+01
-1.23e+02,-7.16e+01,6.10e+01,3.20e+01
-1.25e+02,-8.92e+01,6.60e+01,3.30e+01
-1.24e+02,-9.32e+01,6.10e+01,3.20e+01
-1.26e+02,-8.49e+01,6.20e+01,3.30e+01
-1.20e+02,-8.95e+01,6.50e+01,3.40e+01
-1.21e+02,-8.00e+01,7.60e+01,3.70e+01
-1.26e+02,-9.18e+01,6.10e+01,3.20e+01
-1.29e+02,-9.24e+01,6.20e+01,3.20e+01
-1.19e+02,-9.60e+01,7.70e+01,3.70e+01
-1.26e+02,-8.35e+01,6.10e+01,3.20e+01
-1.14e+02,-8.62e+01,6.40e+01,3.30e+01
-1.17e+02,-8.44e+01,6.20e+01,3.20e+01
-1.20e+02,-8.98e+01,6.10e+01,3.20e+01
-1.27e+02,-9.06e+01,7.60e+01,3.70e+01
-1.26e+02,-7.93e+01,6.50e+01,3.40e+01
-1.21e+02,-8.95e+01,6.20e+01,3.30e+01
-1.23e+02,-8.34e+01,6.40e+01,3.30e+01
-1.24e+02,-8.72e+01,6.10e+01,3.20e+01
-1.21e+02,-8.62e+01,6.50e+01,3.40e+01
-1.31e+02,-9.66e+01,6.20e+01,3.30e+01
-1.25e+02,-9.79e+01,6.10e+01,3.20e+01
-1.22e+02,-9.02e+01,6.50e+01,3.40e+01
-1.29e+02,-8.67e+01,6.20e+01,3.30e+01
-1.26e+02,-9.31e+01,6.10e+01,3.20e+01
-1.19e+02,-9.10e+01,6.20e+01,3.30e+01
-1.20e+02,-8.91e+01,6.10e+01,3.20e+01
-1.30e+02,-9.22e+01,6.10e+01,3.20e+01
-1.22e+02,-8.59e+01,6.10e+01,3.20e+01
-1.38e+02,-7.27e+01,6.30e+01,3.30e+01
-1.27e+02,-8.50e+01,6.20e+01,3.30e+01
-1.21e+02,-8.22e+01,6.10e+01,3.20e+01
-1.18e+02,-7.38e+01,6.30e+01,3.30e+01
-1.43e+02,-9.03e+01,6.20e+01,3.30e+01
-1.25e+02,-8.44e+01,6.30e+01,3.20e+01
-1.20e+02,-9.30e+01,6.20e+01,3.30e+01
-1.16e+02,-7.85e+01,6.30e+01,3.30e+01
-1.19e+02,-7.81e+01,6.20e+01,3.30e+01
-1.19e+02,-8.92e+01,6.20e+01,3.20e+01
-1.24e+02,-8.85e+01,6.20e+01,3.20e+01
-1.27e+02,-9.43e+01,6.30e+01,3.30e+01
-1.31e+02,-8.29e+01,6.20e+01,3.30e+01
-1.26e+02,-9.71e+01,6.50e+01,3.40e+01
-1.23e+02,-9.36e+01,6.40e+01,3.40e+01
-1.26e+02,-9.13e+01,6.10e+01,3.20e+01
-1.23e+02,-7.14e+01,6.20e+01,3.20e+01
-1.25e+02,-8.65e+01,6.20e+01,3.30e+01
-1.59e+02,-8.50e+01,6.20e+01,3.30e+01
-1.19e+02,-8.31e+01,6.10e+01,3.20e+01
-1.28e+02,-8.82e+01,6.50e+01,3.40e+01
-1.65e+02,-9.13e+01,6.20e+01,3.20e+01
-1.21e+02,-8.19e+01,6.30e+01,3.30e+01
-1.15e+02,-8.17e+01,6.10e+01,3.20e+01
-1.24e+02,-8.87e+01,6.10e+01,3.20e+01
