-2.19e+02,-4.51e+01,1.20e+01,1.70e+01
-9.79e+01,-5.98e+01,2.50e+01,2.10e+01
-1.63e+02,-5.52e+01,1.60e+01,1.70e+01
-1.07e+02,-5.19e+01,2.30e+01,2.10e+01
-1.66e+02,-4.19e+01,1.30e+01,1.70e+01
-1.80e+02,-5.31e+01,1.40e+01,1.70e+01
-8.90e+01,-6.97e+01,2.40e+01,2.10e+01
-2.17e+02,-5.06e+01,1.20e+01,1.70e+01
-1.03e+02,-5.96e+01,2.40e+01,2.10e+01
-1.56e+02,-5.00e+01,1.60e+01,1.80e+01
-9.78e+01,-5.01e+01,2.30e+01,2.10e+01
-1.57e+02,-4.62e+01,1.30e+01,1.70e+01
-1.67e+02,-5.28e+01,1.40e+01,1.80e+01
-1.58e+02,-4.83e+01,1.50e+01,1.70e+01
-2.06e+02,-5.09e+01,1.20e+01,1.70e+01
-9.08e+01,-6.20e+01,2.50e+01,2.10e+01
-1.62e+02,-5.36e+01,1.70e+01,1.80e+01
-1.02e+02,-5.64e+01,2.30e+01,2.10e+01
-1.63e+02,-5.59e+01,1.30e+01,1.70e+01
-1.64e+02,-5.91e+01,1.40e+01,1.80e+01
-1.60e+02,-6.11e+01,1.60e+01,1.90e+01
-9.25e+01,-5.60e+01,2.40e+01,2.10e+01
-2.12e+02,-5.37e+01,1.20e+01,1.70e+01
-8.98e+01,-5.30e+01,2.50e+01,2.10e+01
-1.56e+02,-4.48e+01,1.70e+01,1.70e+01
-1.09e+02,-5.24e+01,2.30e+01,2.10e+01
-1.65e+02,-6.80e+01,1.30e+01,1.70e+01
-1.61e+02,-5.74e+01,1.40e+01,1.80e+01
-1.52e+02,-4.55e+01,1.60e+01,1.70e+01
-1.71e+02,-6.55e+01,1.50e+01,1.70e+01
-9.06e+01,-6.51e+01,2.40e+01,2.10e+01
-2.18e+02,-4.75e+01,1.20e+01,1.70e+01
-1.11e+02,-5.44e+01,2.70e+01,2.30e+01
-1.08e+02,-5.24e+01,2.30e+01,2.10e+01
-1.67e+02,-4.70e+01,1.80e+01,1.80e+01
-1.64e+02,-5.35e+01,1.30e+01,1.70e+01
-1.70e+02,-5.80e+01,1.40e+01,1.70e+01
-1.76e+02,-6.31e+01,1.60e+01,1.70e+01
-9.39e+01,-5.79e+01,2.40e+01,2.10e+01
-1.68e+02,-6.19e+01,1.70e+01,1.70e+01
-2.13e+02,-5.84e+01,1.20e+01,1.70e+01
-9.20e+01,-5.65e+01,2.40e+01,2.10e+01
-9.51e+01,-6.15e+01,2.30e+01,2.10e+01
-1.67e+02,-5.97e+01,1.70e+01,1.70e+01
-1.72e+02,-4.71e+01,1.30e+01,1.70e+01
-1.11e+02,-5.43e+01,2.50e+01,2.20e+01
-1.40e+02,-8.22e+01,2.60e+01,2.10e+01
-2.09e+02,-5.41e+01,1.30e+01,1.70e+01
-9.59e+01,-6.89e+01,2.50e+01,2.20e+01
-1.65e+02,-5.54e+01,1.30e+01,1.70e+01
-2.18e+02,-4.51e+01,1.30e+01,1.70e+01
-1.02e+02,-5.65e+01,2.50e+01,2.10e+01
-1.56e+02,-4.34e+01,1.70e+01,1.70e+01
-1.54e+02,-5.34e+01,1.60e+01,1.70e+01
-1.65e+02,-5.25e+01,1.40e+01,1.70e+01
-1.86e+02,-7.98e+01,1.30e+01,1.70e+01
-2.37e+02,-6.82e+01,2.40e+01,2.10e+01
-1.63e+02,-4.78e+01,1.60e+01,1.70e+01
-1.69e+02,-7.53e+01,1.60e+01,1.80e+01
-2.13e+02,-5.60e+01,1.30e+01,1.70e+01
-1.06e+02,-5.92e+01,2.40e+01,2.10e+01
-9.31e+01,-5.77e+01,2.40e+01,2.10e+01
-1.66e+02,-5.66e+01,1.40e+01,1.80e+01
-3.75e+02,-1.16e+02,1.80e+01,1.80e+01
-2.37e+02,-5.68e+01,1.60e+01,1.80e+01
-8.98e+01,-5.51e+01,2.60e+01,2.10e+01
-2.17e+02,-4.66e+01,1.30e+01,1.80e+01
-1.60e+02,-5.27e+01,2.30e+01,2.10e+01
-3.39e+02,-5.88e+01,1.20e+01,1.70e+01
-1.94e+02,-6.73e+01,1.30e+01,1.70e+01
-1.81e+02,-6.64e+01,1.40e+01,1.70e+01
-1.20e+02,-5.64e+01,2.40e+01,2.20e+01
-2.29e+02,-5.05e+01,1.20e+01,1.70e+01
-1.07e+02,-7.19e+01,2.40e+01,2.10e+01
-3.50e+02,-1.18e+02,2.50e+01,2.20e+01
-1.71e+02,-5.84e+01,1.70e+01,1.80e+01
-1.12e+02,-5.27e+01,2.40e+01,2.10e+01
-2.08e+02,-5.37e+01,1.30e+01,1.70e+01
-3.64e+02,-4.27e+01,1.30e+01,1.80e+01
-3.91e+02,-1.36e+02,1.60e+01,1.70e+01
-1.69e+02,-6.41e+01,1.40e+01,1.70e+01
-2.08e+02,-5.37e+01,1.30e+01,1.70e+01
-2.17e+02,-5.62e+01,1.40e+01,1.80e+01
-1.64e+02,-5.92e+01,1.60e+01,1.80e+01
-1.08e+02,-5.55e+01,2.40e+01,2.10e+01
-1.99e+02,-4.97e+01,1.60e+01,1.70e+01
-1.07e+02,-6.26e+01,2.50e+01,2.10e+01
-1.61e+02,-4.80e+01,1.70e+01,2.00e+01
-1.52e+02,-6.28e+01,2.50e+01,2.10e+01
-1.53e+02,-5.56e+01,1.60e+01,1.70e+01
-1.74e+02,-5.12e+01,1.80e+01,1.80e+01
-1.54e+02,-4.98e+01,1.70e+01,1.80e+01
-1.63e+02,-4.53e+01,1.40e+01,1.70e+01
-4.40e+02,-1.42e+02,1.20e+01,1.70e+01
-1.71e+02,-7.83e+01,1.60e+01,1.80e+01
-2.24e+02,-5.90e+01,1.20e+01,1.70e+01
-2.08e+02,-4.89e+01,1.20e+01,1.70e+01
-2.09e+02,-5.41e+01,1.50e+01,1.70e+01
-1.02e+02,-5.65e+01,2.50e+01,2.10e+01
-3.82e+02,-1.41e+02,1.40e+01,1.80e+01
-1.61e+02,-5.67e+01,1.70e+01,1.80e+01
-2.21e+02,-5.29e+01,1.30e+01,1.80e+01
-9.85e+01,-5.16e+01,2.50e+01,2.10e+01
-1.24e+02,-5.96e+01,2.30e+01,2.10e+01
-1.58e+02,-9.49e+01,2.50e+01,2.10e+01
-2.10e+02,-4.62e+01,1.60e+01,1.70e+01
-9.92e+01,-6.07e+01,2.60e+01,2.10e+01
-2.19e+02,-4.66e+01,1.30e+01,1.70e+01
-1.63e+02,-5.85e+01,1.40e+01,1.70e+01
-1.81e+02,-4.82e+01,1.50e+01,1.80e+01
-9.09e+01,-4.05e+01,2.40e+01,2.10e+01
-9.66e+01,-5.86e+01,2.50e+01,2.10e+01
-2.89e+02,-4.51e+01,1.60e+01,1.70e+01
-2.27e+02,-6.34e+01,2.50e+01,2.10e+01
-2.41e+02,-9.24e+01,2.40e+01,2.10e+01
-1.63e+02,-5.69e+01,1.60e+01,1.70e+01
-2.37e+02,-6.16e+01,1.40e+01,1.70e+01
-3.03e+02,-5.43e+01,1.30e+01,1.70e+01
-2.12e+02,-4.91e+01,1.20e+01,1.70e+01
-1.69e+02,-5.55e+01,1.40e+01,1.80e+01
-1.72e+02,-5.54e+01,1.30e+01,1.70e+01
-2.13e+02,-4.51e+01,1.20e+01,1.70e+01
-2.13e+02,-4.13e+01,1.20e+01,1.70e+01
-2.20e+02,-6.30e+01,1.20e+01,1.70e+01
-2.26e+02,-6.16e+01,1.70e+01,1.80e+01
-1.07e+02,-4.40e+01,2.40e+01,2.20e+01
-1.33e+02,-4.50e+01,2.50e+01,2.10e+01
-1.01e+02,-6.22e+01,2.50e+01,2.10e+01
-9.10e+01,-5.86e+01,2.70e+01,2.20e+01
-2.18e+02,-6.33e+01,1.20e+01,1.70e+01
-3.73e+02,-1.16e+02,2.50e+01,2.10e+01
-3.55e+02,-5.56e+01,1.30e+01,1.70e+01
