-7.70e+01,-4.53e+01,4.90e+01,2.70e+01
-8.39e+01,-4.75e+01,4.60e+01,2.60e+01
-7.24e+01,-5.01e+01,4.80e+01,2.60e+01
-7.00e+01,-3.75e+01,4.70e+01,2.60e+01
-7.14e+01,-4.49e+01,4.70e+01,2.60e+01
-7.79e+01,-4.01e+01,4.70e+01,2.60e+01
-7.24e+01,-4.20e+01,4.90e+01,2.70e+01
-7.78e+01,-4.52e+01,4.70e+01,2.60e+01
-8.02e+01,-4.55e+01,4.70e+01,2.60e+01
-6.82e+01,-4.39e+01,4.70e+01,2.60e+01
-8.64e+01,-4.84e+01,4.70e+01,2.60e+01
-7.37e+01,-4.66e+01,4.60e+01,2.60e+01
-8.12e+01,-4.66e+01,4.70e+01,2.70e+01
-7.64e+01,-4.63e+01,5.40e+01,2.70e+01
-6.81e+01,-4.82e+01,4.70e+01,2.60e+01
-7.28e+01,-4.79e+01,4.60e+01,2.60e+01
-7.53e+01,-5.00e+01,4.80e+01,2.60e+01
-7.67e+01,-4.79e+01,4.90e+01,2.60e+01
-8.30e+01,-4.01e+01,5.20e+01,2.70e+01
-7.77e+01,-5.00e+01,4.60e+01,2.60e+01
-7.61e+01,-4.40e+01,4.60e+01,2.60e+01
-7.73e+01,-4.81e+01,5.20e+01,2.80e+01
-6.91e+01,-4.34e+01,4.70e+01,2.60e+01
-8.84e+01,-6.14e+01,4.70e+01,2.70e+01
-7.41e+01,-4.39e+01,4.70e+01,2.70e+01
-6.96e+01,-4.14e+01,5.00e+01,2.70e+01
-7.28e+01,-4.59e+01,4.70e+01,2.60e+01
-2.01e+02,-5.03e+01,4.80e+01,2.60e+01
-7.47e+01,-4.41e+01,4.70e+01,2.70e+01
-7.33e+01,-4.07e+01,4.70e+01,2.60e+01
-7.24e+01,-4.21e+01,4.70e+01,2.60e+01
-7.86e+01,-4.72e+01,5.00e+01,2.70e+01
-6.99e+01,-4.06e+01,4.90e+01,2.60e+01
-9.49e+01,-4.50e+01,4.90e+01,2.60e+01
-7.42e+01,-4.73e+01,4.80e+01,2.60e+01
-7.39e+01,-4.47e+01,4.70e+01,2.60e+01
-7.21e+01,-4.46e+01,4.80e+01,2.70e+01
-7.32e+01,-4.66e+01,5.20e+01,2.80e+01
-7.59e+01,-5.35e+01,5.10e+01,2.70e+01
-7.85e+01,-4.82e+01,4.80e+01,2.60e+01
-7.63e+01,-4.34e+01,5.00e+01,2.70e+01
-7.31e+01,-4.35e+01,5.00e+01,2.70e+01
-7.40e+01,-4.68e+01,4.70e+01,2.60e+01
-8.77e+01,-4.59e+01,4.60e+01,2.60e+01
-7.57e+01,-4.35e+01,4.80e+01,2.60e+01
-9.35e+01,-4.44e+01,4.70e+01,2.60e+01
-7.74e+01,-4.93e+01,4.60e+01,2.60e+01
-2.04e+02,-5.08e+01,4.70e+01,2.60e+01
-8.05e+01,-4.47e+01,5.00e+01,2.80e+01
-9.01e+01,-5.60e+01,4.90e+01,2.70e+01
-7.17e+01,-4.96e+01,4.90e+01,2.70e+01
-7.64e+01,-4.94e+01,5.00e+01,2.70e+01
-8.08e+01,-4.21e+01,4.70e+01,2.60e+01
-7.25e+01,-3.65e+01,4.80e+01,2.60e+01
-1.25e+02,-4.27e+01,4.70e+01,2.60e+01
-7.38e+01,-4.01e+01,4.60e+01,2.60e+01
-9.29e+01,-4.26e+01,4.70e+01,2.60e+01
-7.04e+01,-4.16e+01,4.80e+01,2.70e+01
-8.05e+01,-3.97e+01,4.80e+01,2.60e+01
-7.75e+01,-5.34e+01,4.70e+01,2.60e+01
-6.94e+01,-4.39e+01,5.00e+01,2.70e+01
-2.67e+02,-8.25e+01,4.90e+01,2.70e+01
-7.15e+01,-4.72e+01,4.70e+01,2.60e+01
-7.24e+01,-4.69e+01,4.70e+01,2.60e+01
-7.50e+01,-4.52e+01,4.80e+01,2.60e+01
