step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.427058,-1.338192,0.494756,0.000000,0.000000,0.000000,0.440000,0.540000,0.760000,0.100000,-1.000000,0.000000
1,1.427058,-1.338192,0.494756,0.007000,0.000000,0.000000,0.440000,0.540000,0.760000,0.100000,-1.000000,0.007000
2,1.427120,-1.338159,0.494756,0.014000,0.000000,0.000000,0.440000,0.540000,0.760000,0.100000,-1.000000,0.014000
3,1.427243,-1.338093,0.494756,0.012635,-0.005371,-0.229722,0.440000,0.540000,0.760000,0.100000,-1.000000,0.012635
4,1.427380,-1.338080,0.492459,0.014456,-0.013642,-0.130547,0.440000,0.520000,0.760000,0.100000,-1.000000,0.014456
5,1.427572,-1.338132,0.491154,0.018464,-0.007716,-0.594771,0.440000,0.520000,0.760000,0.100000,-1.000000,0.018464
6,1.427771,-1.338113,0.485206,0.023814,-0.016534,-0.259800,0.440000,0.520000,0.760000,0.100000,-1.000000,0.023814
7,1.428059,-1.338148,0.482608,0.026136,-0.012580,-0.726427,0.440000,0.520000,0.740000,0.100000,-1.000000,0.026136
8,1.428348,-1.338138,0.475344,0.030956,-0.021285,-0.426882,0.440000,0.520000,0.740000,0.100000,-1.000000,0.030956
9,1.428721,-1.338186,0.471075,0.033981,-0.017852,-0.826197,0.440000,0.520000,0.740000,0.100000,-1.000000,0.033981
10,1.429105,-1.338190,0.462813,0.038344,-0.025797,-0.589363,0.420000,0.520000,0.740000,0.100000,-1.000000,0.038344
11,1.429563,-1.338250,0.456919,0.041704,-0.023224,-0.926226,0.420000,0.520000,0.720000,0.100000,-1.000000,0.041704
12,1.430040,-1.338274,0.447657,0.045867,-0.029787,-0.767228,0.420000,0.520000,0.720000,0.100000,-1.000000,0.045867
13,1.430582,-1.338344,0.439985,0.049446,-0.028652,-1.019612,0.420000,0.520000,0.720000,0.100000,-1.000000,0.049446
14,1.431152,-1.338393,0.429789,0.053473,-0.033471,-0.952181,0.380000,0.520000,0.700000,0.100000,-1.000000,0.053473
15,1.431777,-1.338474,0.420267,0.057212,-0.033962,-1.113680,0.380000,0.500000,0.700000,0.100000,-1.000000,0.057212
16,1.432438,-1.338551,0.409130,0.061152,-0.037174,-1.128214,0.380000,0.500000,0.700000,0.100000,-1.000000,0.061152
17,1.433147,-1.338649,0.397848,0.064996,-0.038811,-1.224822,0.380000,0.500000,0.680000,0.100000,-1.000000,0.064996
18,1.433897,-1.338755,0.385600,0.068903,-0.041150,-1.281770,0.380000,0.500000,0.680000,0.100000,-1.000000,0.068903
19,1.434690,-1.338877,0.372782,0.072800,-0.043167,-1.353740,0.380000,0.500000,0.660000,0.100000,-1.000000,0.072800
20,1.435525,-1.339014,0.359245,0.076713,-0.045245,-1.420158,0.380000,0.500000,0.660000,0.100000,-1.000000,0.076713
21,1.436402,-1.339168,0.345043,0.080636,-0.047265,-1.487219,0.380000,0.440000,0.640000,0.100000,-1.000000,0.080636
22,1.437321,-1.339340,0.330171,0.084568,-0.049253,-1.553404,0.380000,0.440000,0.640000,0.100000,-1.000000,0.084568
23,1.438281,-1.339532,0.314637,0.088510,-0.051204,-1.618947,0.380000,0.440000,0.640000,0.100000,-1.000000,0.088510
24,1.439281,-1.339745,0.298447,0.092462,-0.053116,-1.683782,0.380000,0.440000,0.620000,0.100000,-1.000000,0.092462
25,1.440321,-1.339980,0.281609,0.096422,-0.054987,-1.747878,0.380000,0.440000,0.620000,0.100000,-1.000000,0.096422
26,1.441400,-1.340241,0.264131,0.100391,-0.056815,-1.811200,0.380000,0.440000,0.600000,0.100000,-1.000000,0.100391
27,1.442517,-1.340527,0.246019,0.104368,-0.058600,-1.873714,0.380000,0.420000,0.540000,0.100000,-1.000000,0.104368
28,1.443672,-1.340841,0.227282,0.108353,-0.060338,-1.935386,0.380000,0.420000,0.540000,0.100000,-1.000000,0.108353
29,1.444864,-1.341185,0.207928,0.112344,-0.062029,-1.996181,0.340000,0.420000,0.540000,0.100000,-1.000000,0.112344
