step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.675565,-0.813325,-2.099183,0.000000,0.000000,0.000000,0.240000,0.360000,0.640000,0.200000,-1.000000,0.000000
1,-1.675565,-0.813325,-2.099183,0.014000,0.000000,0.000000,0.240000,0.360000,0.640000,0.200000,-1.000000,0.014000
2,-1.675636,-0.813445,-2.099183,0.019635,-0.005371,-0.229722,0.240000,0.360000,0.640000,0.200000,-1.000000,0.019635
3,-1.675781,-0.813588,-2.101480,0.026408,-0.013514,-0.256268,0.240000,0.360000,0.640000,0.200000,-1.000000,0.026408
4,-1.676032,-0.813747,-2.104043,0.034132,-0.012225,-0.686223,0.240000,0.360000,0.640000,0.200000,-1.000000,0.034132
5,-1.676310,-0.813979,-2.110905,0.042938,-0.022081,-0.505021,0.240000,0.360000,0.660000,0.200000,-1.000000,0.042938
6,-1.676720,-0.814234,-2.115955,0.051144,-0.021767,-0.856438,0.240000,0.360000,0.660000,0.200000,-1.000000,0.051144
7,-1.677172,-0.814558,-2.124520,0.059825,-0.028774,-0.817285,0.240000,0.340000,0.660000,0.200000,-1.000000,0.059825
8,-1.677731,-0.814916,-2.132693,0.068307,-0.030953,-1.025194,0.240000,0.340000,0.660000,0.200000,-1.000000,0.068307
9,-1.678357,-0.815329,-2.142945,0.076952,-0.035320,-1.111639,0.240000,0.340000,0.640000,0.200000,-1.000000,0.076952
10,-1.679071,-0.815785,-2.154061,0.085597,-0.038760,-1.239994,0.240000,0.340000,0.600000,0.200000,-1.000000,0.085597
11,-1.679866,-0.816286,-2.166461,0.094294,-0.042272,-1.356946,0.220000,0.320000,0.580000,0.200000,-1.000000,0.094294
12,-1.680745,-0.816829,-2.180030,0.103033,-0.045644,-1.473066,0.220000,0.320000,0.580000,0.200000,-1.000000,0.103033
13,-1.681708,-0.817413,-2.194761,0.111815,-0.048888,-1.587093,0.220000,0.300000,0.580000,0.100000,-1.000000,0.111815
14,-1.682759,-0.818035,-2.210632,0.113641,-0.051994,-1.698880,0.220000,0.300000,0.580000,0.100000,-1.000000,0.113641
15,-1.683854,-0.818636,-2.227621,0.115870,-0.054908,-1.794994,0.220000,0.300000,0.580000,0.100000,-1.000000,0.115870
16,-1.684996,-0.819218,-2.245571,0.118438,-0.057571,-1.882110,0.220000,0.280000,0.540000,0.100000,-1.000000,0.118438
17,-1.686186,-0.819783,-2.264392,0.121287,-0.060001,-1.962646,0.200000,0.280000,0.520000,0.100000,-1.000000,0.121287
18,-1.687423,-0.820332,-2.284018,0.124364,-0.062226,-2.037926,0.200000,0.260000,0.480000,0.100000,-1.000000,0.124364
19,-1.688707,-0.820866,-2.304397,0.127623,-0.064274,-2.108875,0.200000,0.260000,0.460000,0.100000,-1.000000,0.127623
20,-1.690039,-0.821383,-2.325486,0.131029,-0.066170,-2.176190,0.200000,0.260000,0.440000,0.100000,-1.000000,0.131029
21,-1.691419,-0.821885,-2.347248,0.134549,-0.067932,-2.240405,0.200000,0.240000,0.420000,0.100000,-1.000000,0.134549
22,-1.692846,-0.822368,-2.369652,0.138161,-0.069575,-2.301929,0.200000,0.240000,0.400000,0.100000,-1.000000,0.138161
