step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.730167,0.269639,1.860259,0.000000,0.000000,0.000000,0.280000,1.000000,0.660000,0.100000,-1.000000,0.000000
1,1.730167,0.269639,1.860259,0.007000,0.000000,0.000000,0.280000,1.000000,0.660000,0.100000,-1.000000,0.007000
2,1.730148,0.269706,1.860259,0.014000,0.000000,0.000000,0.280000,1.000000,0.660000,0.100000,-1.000000,0.014000
3,1.730108,0.269840,1.860259,0.012635,-0.005371,-0.229722,0.280000,1.000000,0.660000,0.100000,-1.000000,0.012635
4,1.730123,0.269976,1.857962,0.014456,-0.013642,-0.130547,0.280000,1.000000,0.660000,0.100000,-1.000000,0.014456
5,1.730213,0.270154,1.856656,0.018464,-0.007716,-0.594771,0.280000,1.000000,0.660000,0.100000,-1.000000,0.018464
6,1.730235,0.270353,1.850708,0.023814,-0.016534,-0.259800,0.280000,1.000000,0.660000,0.100000,-1.000000,0.023814
7,1.730328,0.270627,1.848110,0.026136,-0.012580,-0.726427,0.280000,1.000000,0.660000,0.100000,-1.000000,0.026136
8,1.730377,0.270913,1.840846,0.030956,-0.021285,-0.426882,0.280000,1.000000,0.680000,0.100000,-1.000000,0.030956
9,1.730500,0.271268,1.836577,0.033981,-0.017852,-0.826197,0.280000,1.000000,0.680000,0.100000,-1.000000,0.033981
10,1.730583,0.271643,1.828315,0.038344,-0.025797,-0.589363,0.280000,1.000000,0.680000,0.100000,-1.000000,0.038344
11,1.730735,0.272079,1.822422,0.041704,-0.023224,-0.926226,0.280000,1.000000,0.700000,0.100000,-1.000000,0.041704
12,1.730856,0.272541,1.813159,0.045867,-0.029787,-0.767228,0.280000,1.000000,0.700000,0.100000,-1.000000,0.045867
13,1.731035,0.273058,1.805487,0.049446,-0.028652,-1.019612,0.280000,1.000000,0.700000,0.100000,-1.000000,0.049446
14,1.731199,0.273605,1.795291,0.053473,-0.033471,-0.952181,0.280000,1.000000,0.720000,0.100000,-1.000000,0.053473
15,1.731406,0.274201,1.785769,0.057212,-0.033962,-1.113680,0.280000,1.000000,0.740000,0.100000,-1.000000,0.057212
16,1.731616,0.274833,1.774632,0.061152,-0.037174,-1.128214,0.280000,1.000000,0.740000,0.100000,-1.000000,0.061152
17,1.731856,0.275507,1.763350,0.064996,-0.038811,-1.224822,0.280000,1.000000,0.760000,0.100000,-1.000000,0.064996
18,1.732112,0.276219,1.751102,0.068903,-0.041150,-1.281770,0.280000,1.000000,0.780000,0.100000,-1.000000,0.068903
19,1.732394,0.276971,1.738284,0.072800,-0.043167,-1.353740,0.280000,1.000000,0.800000,0.100000,-1.000000,0.072800
20,1.732698,0.277760,1.724747,0.076713,-0.045245,-1.420158,0.280000,1.000000,1.000000,0.100000,-1.000000,0.076713
21,1.733027,0.278588,1.710545,0.080636,-0.047265,-1.487219,0.260000,0.960000,1.000000,0.100000,-1.000000,0.080636
22,1.733383,0.279452,1.695673,0.084568,-0.049253,-1.553404,0.240000,0.960000,1.000000,0.100000,-1.000000,0.084568
23,1.733767,0.280353,1.680139,0.088510,-0.051204,-1.618947,0.240000,0.920000,1.000000,0.100000,-1.000000,0.088510
24,1.734179,0.281288,1.663950,0.092462,-0.053116,-1.683782,0.220000,0.900000,1.000000,0.100000,-1.000000,0.092462
25,1.734622,0.282258,1.647112,0.096422,-0.054987,-1.747878,0.200000,0.820000,1.000000,0.100000,-1.000000,0.096422
26,1.735097,0.283262,1.629633,0.100391,-0.056815,-1.811200,0.200000,0.820000,1.000000,0.100000,-1.000000,0.100391
27,1.735605,0.284297,1.611521,0.104368,-0.058600,-1.873714,0.180000,0.820000,1.000000,0.100000,-1.000000,0.104368
28,1.736148,0.285364,1.592784,0.108353,-0.060338,-1.935386,0.160000,0.740000,1.000000,0.100000,-1.000000,0.108353
29,1.736727,0.286460,1.573430,0.112344,-0.062029,-1.996181,0.160000,0.740000,1.000000,0.100000,-1.000000,0.112344
30,1.737344,0.287586,1.553468,0.116341,-0.063671,-2.056065,0.140000,0.600000,1.000000,0.100000,-1.000000,0.116341
31,1.738001,0.288738,1.532908,0.120343,-0.065262,-2.115003,0.140000,0.260000,1.000000,0.100000,-1.000000,0.120343
32,1.738699,0.289916,1.511758,0.124349,-0.066802,-2.172961,0.140000,0.260000,1.000000,0.100000,-1.000000,0.124349
33,1.739439,0.291118,1.490028,0.128358,-0.068287,-2.229905,0.120000,0.260000,1.000000,0.100000,-1.000000,0.128358
34,1.740223,0.292342,1.467729,0.132369,-0.069718,-2.285802,0.120000,0.260000,1.000000,0.100000,-1.000000,0.132369
35,1.741053,0.293587,1.444871,0.136380,-0.071092,-2.340617,0.120000,0.260000,1.000000,0.100000,-1.000000,0.136380
36,1.741930,0.294850,1.421465,0.140391,-0.072408,-2.394318,0.100000,0.260000,1.000000,0.100000,-1.000000,0.140391
37,1.742854,0.296131,1.397522,0.144399,-0.073665,-2.446873,0.100000,0.260000,1.000000,0.100000,-1.000000,0.144399
38,1.743829,0.297426,1.373053,0.148404,-0.074862,-2.498250,0.100000,0.240000,0.940000,0.100000,-1.000000,0.148404
39,1.744855,0.298734,1.348070,0.152403,-0.075998,-2.548418,0.100000,0.200000,0.900000,0.100000,-1.000000,0.152403
40,1.745933,0.300053,1.322586,0.156395,-0.077072,-2.597348,0.080000,0.180000,0.900000,0.100000,-1.000000,0.156395
41,1.747064,0.301380,1.296613,0.160378,-0.078082,-2.645011,0.080000,0.160000,0.820000,0.100000,-1.000000,0.160378
42,1.748250,0.302712,1.270163,0.164351,-0.079028,-2.691379,0.080000,0.140000,0.720000,0.100000,-1.000000,0.164351
43,1.749491,0.304048,1.243249,0.168311,-0.079910,-2.736426,0.080000,0.140000,0.720000,0.100000,-1.000000,0.168311
44,1.750789,0.305384,1.215885,0.172256,-0.080726,-2.780126,0.080000,0.120000,0.240000,0.100000,-1.000000,0.172256
45,1.752145,0.306719,1.188083,0.176185,-0.081476,-2.822456,0.060000,0.120000,0.240000,0.100000,-1.000000,0.176185
46,1.753559,0.308049,1.159859,0.180096,-0.082160,-2.863393,0.060000,0.100000,0.240000,0.100000,-1.000000,0.180096
47,1.755031,0.309372,1.131225,0.183986,-0.082778,-2.902919,0.060000,0.100000,0.240000,0.100000,-1.000000,0.183986
48,1.756563,0.310685,1.102196,0.187853,-0.083329,-2.941013,0.060000,0.080000,0.240000,0.200000,-1.000000,0.187853
49,1.758155,0.311984,1.072785,0.198695,-0.083813,-2.977659,0.060000,0.080000,0.240000,0.200000,-1.000000,0.198695
50,1.759841,0.313330,1.043009,0.209290,-0.084083,-3.022831,0.060000,0.080000,0.200000,0.200000,-1.000000,0.209290
51,1.761621,0.314714,1.012781,0.219691,-0.084162,-3.071376,0.040000,0.060000,0.160000,0.200000,-1.000000,0.219691
52,1.763498,0.316132,0.982067,0.229933,-0.084053,-3.120487,0.040000,0.060000,0.140000,0.200000,-1.000000,0.229933
53,1.765474,0.317578,0.950862,0.240037,-0.083749,-3.168527,0.040000,0.060000,0.120000,0.200000,-1.000000,0.240037
54,1.767550,0.319045,0.919177,0.250017,-0.083244,-3.214482,0.040000,0.060000,0.100000,0.200000,-1.000000,0.250017
55,1.769729,0.320528,0.887032,0.259881,-0.082531,-3.257688,0.040000,0.040000,0.080000,0.200000,-1.000000,0.259881
56,1.772010,0.322021,0.854455,0.269633,-0.081604,-3.297692,0.040000,0.040000,0.080000,0.200000,-1.000000,0.269633
57,1.774396,0.323519,0.821478,0.279273,-0.080461,-3.334178,0.040000,0.040000,0.060000,0.200000,-1.000000,0.279273
58,1.776887,0.325016,0.788136,0.288801,-0.079100,-3.366923,0.040000,0.040000,0.060000,0.200000,-1.000000,0.288801
59,1.779485,0.326506,0.754467,0.298214,-0.077521,-3.395772,0.020000,0.040000,0.040000,0.200000,-1.000000,0.298214
60,1.782189,0.327983,0.720509,0.307508,-0.075727,-3.420625,0.020000,0.020000,0.040000,0.200000,-1.000000,0.307508
61,1.784999,0.329443,0.686303,0.316678,-0.073723,-3.441422,0.020000,0.020000,0.040000,0.200000,-1.000000,0.316678
62,1.787916,0.330879,0.651889,0.325720,-0.071513,-3.458135,0.020000,0.020000,0.020000,0.200000,-1.000000,0.325720
63,1.790939,0.332287,0.617308,0.334627,-0.069106,-3.470771,0.020000,0.020000,0.020000,0.200000,-1.000000,0.334627
64,1.794068,0.333660,0.582600,0.343395,-0.066509,-3.479357,0.020000,0.020000,0.020000,0.200000,-1.000000,0.343395
65,1.797301,0.334994,0.547806,0.352019,-0.063732,-3.483947,0.020000,0.020000,0.020000,0.200000,-1.000000,0.352019
