step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.710937,-1.744117,-0.331182,0.000000,0.000000,0.000000,0.280000,0.400000,0.720000,0.100000,-1.000000,0.000000
1,0.710937,-1.744117,-0.331182,0.007000,0.000000,0.000000,0.280000,0.400000,0.720000,0.100000,-1.000000,0.007000
2,0.711003,-1.744139,-0.331182,0.014000,0.000000,0.000000,0.280000,0.400000,0.720000,0.100000,-1.000000,0.014000
3,0.711135,-1.744185,-0.331182,0.012635,-0.005371,-0.229722,0.280000,0.400000,0.720000,0.100000,-1.000000,0.012635
4,0.711237,-1.744277,-0.333479,0.014456,-0.013642,-0.130547,0.280000,0.400000,0.720000,0.100000,-1.000000,0.014456
5,0.711329,-1.744453,-0.334785,0.018464,-0.007716,-0.594771,0.280000,0.380000,0.720000,0.100000,-1.000000,0.018464
6,0.711478,-1.744586,-0.340733,0.023814,-0.016534,-0.259800,0.260000,0.380000,0.720000,0.100000,-1.000000,0.023814
7,0.711647,-1.744822,-0.343331,0.026136,-0.012580,-0.726427,0.260000,0.380000,0.720000,0.100000,-1.000000,0.026136
8,0.711851,-1.745028,-0.350595,0.030956,-0.021285,-0.426882,0.260000,0.380000,0.720000,0.100000,-1.000000,0.030956
9,0.712069,-1.745335,-0.354864,0.033981,-0.017852,-0.826197,0.260000,0.360000,0.680000,0.100000,-1.000000,0.033981
10,0.712325,-1.745620,-0.363126,0.038344,-0.025797,-0.589363,0.260000,0.360000,0.680000,0.100000,-1.000000,0.038344
11,0.712592,-1.745997,-0.369019,0.041704,-0.023224,-0.926226,0.260000,0.360000,0.680000,0.100000,-1.000000,0.041704
12,0.712897,-1.746364,-0.378282,0.045867,-0.029787,-0.767228,0.260000,0.340000,0.680000,0.100000,-1.000000,0.045867
13,0.713214,-1.746811,-0.385954,0.049446,-0.028652,-1.019612,0.260000,0.340000,0.680000,0.100000,-1.000000,0.049446
14,0.713564,-1.747262,-0.396150,0.053473,-0.033471,-0.952181,0.240000,0.320000,0.680000,0.100000,-1.000000,0.053473
15,0.713928,-1.747777,-0.405672,0.057212,-0.033962,-1.113680,0.240000,0.320000,0.680000,0.100000,-1.000000,0.057212
16,0.714320,-1.748315,-0.416809,0.061152,-0.037174,-1.128214,0.240000,0.300000,0.620000,0.100000,-1.000000,0.061152
17,0.714728,-1.748903,-0.428091,0.064996,-0.038811,-1.224822,0.240000,0.300000,0.600000,0.100000,-1.000000,0.064996
18,0.715158,-1.749526,-0.440339,0.068903,-0.041150,-1.281770,0.240000,0.300000,0.600000,0.100000,-1.000000,0.068903
19,0.715606,-1.750191,-0.453157,0.072800,-0.043167,-1.353740,0.240000,0.300000,0.600000,0.100000,-1.000000,0.072800
20,0.716072,-1.750898,-0.466694,0.076713,-0.045245,-1.420158,0.220000,0.300000,0.600000,0.100000,-1.000000,0.076713
21,0.716553,-1.751648,-0.480896,0.080636,-0.047265,-1.487219,0.220000,0.320000,0.600000,0.100000,-1.000000,0.080636
22,0.717050,-1.752440,-0.495768,0.084568,-0.049253,-1.553404,0.220000,0.320000,0.540000,0.100000,-1.000000,0.084568
23,0.717559,-1.753275,-0.511302,0.088510,-0.051204,-1.618947,0.220000,0.320000,0.480000,0.100000,-1.000000,0.088510
24,0.718081,-1.754155,-0.527491,0.092462,-0.053116,-1.683782,0.220000,0.320000,0.480000,0.100000,-1.000000,0.092462
25,0.718612,-1.755079,-0.544329,0.096422,-0.054987,-1.747878,0.220000,0.320000,0.480000,0.100000,-1.000000,0.096422
26,0.719152,-1.756049,-0.561808,0.100391,-0.056815,-1.811200,0.200000,0.300000,0.480000,0.100000,-1.000000,0.100391
27,0.719699,-1.757064,-0.579920,0.104368,-0.058600,-1.873714,0.200000,0.300000,0.480000,0.100000,-1.000000,0.104368
28,0.720251,-1.758127,-0.598657,0.108353,-0.060338,-1.935386,0.200000,0.280000,0.460000,0.100000,-1.000000,0.108353
29,0.720806,-1.759236,-0.618011,0.112344,-0.062029,-1.996181,0.200000,0.280000,0.440000,0.100000,-1.000000,0.112344
30,0.721362,-1.760392,-0.637973,0.116341,-0.063671,-2.056065,0.200000,0.260000,0.400000,0.100000,-1.000000,0.116341
31,0.721918,-1.761596,-0.658533,0.120343,-0.065262,-2.115003,0.180000,0.260000,0.380000,0.100000,-1.000000,0.120343
32,0.722470,-1.762849,-0.679683,0.124349,-0.066802,-2.172961,0.180000,0.240000,0.340000,0.100000,-1.000000,0.124349
33,0.723017,-1.764150,-0.701413,0.128358,-0.068287,-2.229905,0.180000,0.240000,0.320000,0.100000,-1.000000,0.128358
34,0.723557,-1.765500,-0.723712,0.132369,-0.069718,-2.285802,0.180000,0.240000,0.300000,0.100000,-1.000000,0.132369
35,0.724088,-1.766899,-0.746570,0.136380,-0.071092,-2.340617,0.180000,0.220000,0.300000,0.100000,-1.000000,0.136380
36,0.724606,-1.768347,-0.769976,0.140391,-0.072408,-2.394318,0.180000,0.220000,0.300000,0.100000,-1.000000,0.140391
37,0.725110,-1.769844,-0.793919,0.144399,-0.073665,-2.446873,0.160000,0.220000,0.300000,0.100000,-1.000000,0.144399
38,0.725597,-1.771390,-0.818388,0.148404,-0.074862,-2.498250,0.160000,0.200000,0.300000,0.100000,-1.000000,0.148404
39,0.726064,-1.772985,-0.843371,0.152403,-0.075998,-2.548418,0.160000,0.200000,0.300000,0.100000,-1.000000,0.152403
40,0.726510,-1.774629,-0.868855,0.156395,-0.077072,-2.597348,0.160000,0.200000,0.300000,0.100000,-1.000000,0.156395
41,0.726932,-1.776321,-0.894828,0.160378,-0.078082,-2.645011,0.160000,0.180000,0.280000,0.100000,-1.000000,0.160378
42,0.727326,-1.778061,-0.921278,0.164351,-0.079028,-2.691379,0.160000,0.180000,0.260000,0.100000,-1.000000,0.164351
43,0.727690,-1.779847,-0.948192,0.168311,-0.079910,-2.736426,0.160000,0.180000,0.260000,0.100000,-1.000000,0.168311
44,0.728023,-1.781681,-0.975556,0.172256,-0.080726,-2.780126,0.140000,0.180000,0.240000,0.100000,-1.000000,0.172256
45,0.728320,-1.783560,-1.003358,0.176185,-0.081476,-2.822456,0.140000,0.160000,0.220000,0.100000,-1.000000,0.176185
46,0.728580,-1.785483,-1.031582,0.180096,-0.082160,-2.863393,0.140000,0.160000,0.220000,0.100000,-1.000000,0.180096
47,0.728800,-1.787451,-1.060216,0.183986,-0.082778,-2.902919,0.140000,0.160000,0.200000,0.100000,-1.000000,0.183986
48,0.728977,-1.789460,-1.089245,0.187853,-0.083329,-2.941013,0.140000,0.160000,0.200000,0.100000,-1.000000,0.187853
49,0.729108,-1.791511,-1.118656,0.191695,-0.083813,-2.977659,0.140000,0.160000,0.200000,0.100000,-1.000000,0.191695
50,0.729192,-1.793602,-1.148432,0.195510,-0.084231,-3.012842,0.140000,0.140000,0.180000,0.100000,-1.000000,0.195510
51,0.729225,-1.795730,-1.178561,0.199296,-0.084583,-3.046550,0.140000,0.140000,0.180000,0.100000,-1.000000,0.199296
52,0.729205,-1.797895,-1.209026,0.203050,-0.084870,-3.078772,0.140000,0.140000,0.180000,0.100000,-1.000000,0.203050
53,0.729130,-1.800095,-1.239814,0.206771,-0.085091,-3.109500,0.120000,0.140000,0.160000,0.100000,-1.000000,0.206771
54,0.728997,-1.802327,-1.270909,0.210456,-0.085248,-3.138727,0.120000,0.140000,0.160000,0.100000,-1.000000,0.210456
55,0.728805,-1.804589,-1.302296,0.214102,-0.085341,-3.166451,0.120000,0.140000,0.160000,0.100000,-1.000000,0.214102
56,0.728550,-1.806880,-1.333961,0.217709,-0.085372,-3.192670,0.120000,0.120000,0.140000,0.100000,-1.000000,0.217709
57,0.728231,-1.809196,-1.365887,0.221273,-0.085341,-3.217384,0.120000,0.120000,0.140000,0.100000,-1.000000,0.221273
58,0.727845,-1.811536,-1.398061,0.224793,-0.085251,-3.240598,0.120000,0.120000,0.140000,0.100000,-1.000000,0.224793
59,0.727392,-1.813897,-1.430467,0.228266,-0.085102,-3.262318,0.120000,0.120000,0.140000,0.100000,-1.000000,0.228266
60,0.726869,-1.816277,-1.463090,0.231691,-0.084896,-3.282553,0.120000,0.120000,0.120000,0.100000,-1.000000,0.231691
61,0.726274,-1.818671,-1.495916,0.235066,-0.084634,-3.301313,0.120000,0.120000,0.120000,0.100000,-1.000000,0.235066
62,0.725605,-1.821079,-1.528929,0.238389,-0.084319,-3.318612,0.120000,0.120000,0.120000,0.100000,-1.000000,0.238389
63,0.724863,-1.823496,-1.562115,0.241658,-0.083953,-3.334466,0.120000,0.120000,0.120000,0.100000,-1.000000,0.241658
64,0.724044,-1.825920,-1.595460,0.244872,-0.083537,-3.348894,0.120000,0.100000,0.120000,0.100000,-1.000000,0.244872
65,0.723149,-1.828347,-1.628949,0.248029,-0.083073,-3.361916,0.120000,0.100000,0.120000,0.100000,-1.000000,0.248029
66,0.722175,-1.830775,-1.662568,0.251128,-0.082564,-3.373556,0.120000,0.100000,0.100000,0.100000,-1.000000,0.251128
67,0.721123,-1.833200,-1.696303,0.254167,-0.082013,-3.383839,0.120000,0.100000,0.100000,0.100000,-1.000000,0.254167
68,0.719991,-1.835619,-1.730142,0.257146,-0.081421,-3.392792,0.120000,0.100000,0.100000,0.100000,-1.000000,0.257146
69,0.718779,-1.838029,-1.764070,0.260062,-0.080791,-3.400445,0.120000,0.100000,0.100000,0.100000,-1.000000,0.260062
70,0.717487,-1.840426,-1.798074,0.262916,-0.080126,-3.406830,0.120000,0.100000,0.100000,0.100000,-1.000000,0.262916
71,0.716114,-1.842807,-1.832142,0.265706,-0.079427,-3.411980,0.120000,0.100000,0.100000,0.100000,-1.000000,0.265706
