step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.318526,1.071572,-0.855926,0.000000,0.000000,0.000000,0.160000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,-1.318526,1.071572,-0.855926,0.007000,0.000000,0.000000,0.160000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,-1.318480,1.071519,-0.855926,0.014000,0.000000,0.000000,0.160000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,-1.318388,1.071414,-0.855926,0.012635,-0.005371,-0.229722,0.160000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,-1.318346,1.071283,-0.858223,0.014456,-0.013642,-0.130547,0.160000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,-1.318355,1.071084,-0.859529,0.018464,-0.007716,-0.594771,0.160000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,-1.318293,1.070894,-0.865476,0.023814,-0.016534,-0.259800,0.160000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,-1.318264,1.070606,-0.868074,0.026136,-0.012580,-0.726427,0.160000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,-1.318191,1.070325,-0.875339,0.030956,-0.021285,-0.426882,0.180000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,-1.318156,1.069951,-0.879607,0.033981,-0.017852,-0.826197,0.180000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,-1.318077,1.069575,-0.887869,0.038344,-0.025797,-0.589363,0.180000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,-1.318036,1.069115,-0.893763,0.041704,-0.023224,-0.926226,0.180000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,-1.317955,1.068644,-0.903025,0.045867,-0.029787,-0.767228,0.180000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,-1.317905,1.068100,-0.910698,0.049446,-0.028652,-1.019612,0.180000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,-1.317828,1.067534,-0.920894,0.053473,-0.033471,-0.952181,0.200000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,-1.317771,1.066905,-0.930416,0.057212,-0.033962,-1.113680,0.200000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,-1.317702,1.066244,-0.941552,0.061152,-0.037174,-1.128214,0.200000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,-1.317642,1.065530,-0.952834,0.064996,-0.038811,-1.224822,0.220000,0.100000,0.080000,0.100000,-1.000000,0.064996
