step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.654378,-0.399148,-2.127619,0.000000,0.000000,0.000000,0.160000,0.160000,0.420000,0.100000,-0.600000,0.000000
1,1.654378,-0.399148,-2.127619,0.007000,0.000000,0.000000,0.160000,0.160000,0.420000,0.100000,-0.600000,0.007000
2,1.654341,-0.399208,-2.127619,0.014000,0.000000,0.000000,0.160000,0.160000,0.420000,0.100000,-0.600000,0.014000
3,1.654267,-0.399327,-2.127619,0.015731,-0.007701,-0.329379,0.160000,0.160000,0.420000,0.100000,-0.600000,0.015731
4,1.654118,-0.399420,-2.130913,0.026164,-0.008111,0.148494,0.160000,0.160000,0.400000,0.100000,-0.600000,0.026164
5,1.653911,-0.399598,-2.129428,0.028273,-0.007666,-0.527074,0.160000,0.160000,0.400000,0.100000,-0.600000,0.028273
6,1.653696,-0.399797,-2.134699,0.036713,-0.012462,-0.099448,0.160000,0.160000,0.400000,0.100000,-0.600000,0.036713
7,1.653394,-0.400041,-2.135693,0.040616,-0.010832,-0.592465,0.160000,0.160000,0.400000,0.100000,-0.600000,0.040616
8,1.653085,-0.400326,-2.141618,0.047747,-0.016148,-0.313183,0.160000,0.160000,0.380000,0.100000,-0.600000,0.047747
9,1.652691,-0.400641,-2.144750,0.052894,-0.015001,-0.616027,0.160000,0.160000,0.380000,0.100000,-0.600000,0.052894
10,1.652278,-0.401003,-2.150910,0.059221,-0.019013,-0.507232,0.160000,0.160000,0.360000,0.100000,-0.600000,0.059221
11,1.651795,-0.401394,-2.155982,0.064910,-0.019468,-0.658509,0.160000,0.160000,0.360000,0.100000,-0.600000,0.064910
12,1.651274,-0.401828,-2.162567,0.070936,-0.021835,-0.669844,0.160000,0.160000,0.340000,0.100000,-0.600000,0.070936
13,1.650697,-0.402295,-2.169266,0.076825,-0.023327,-0.742059,0.160000,0.160000,0.340000,0.100000,-0.600000,0.076825
14,1.650071,-0.402798,-2.176686,0.082767,-0.025072,-0.793852,0.160000,0.160000,0.320000,0.100000,-0.600000,0.082767
