step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.495142,-0.010885,1.328018,0.000000,0.000000,0.000000,0.440000,0.860000,1.000000,0.400000,-1.000000,0.000000
1,1.495142,-0.010885,1.328018,0.028000,0.000000,0.000000,0.440000,0.860000,1.000000,0.400000,-1.000000,0.028000
2,1.495209,-0.010613,1.328018,0.047635,-0.005371,-0.229722,0.440000,0.860000,1.000000,0.400000,-1.000000,0.047635
3,1.495376,-0.010164,1.325721,0.067488,-0.012065,-0.377667,0.440000,0.840000,1.000000,0.400000,-1.000000,0.067488
4,1.495656,-0.009538,1.321944,0.087510,-0.017163,-0.588154,0.440000,0.840000,1.000000,0.400000,-1.000000,0.087510
5,1.496038,-0.008732,1.316063,0.107687,-0.022611,-0.763189,0.440000,0.820000,1.000000,0.400000,-1.000000,0.107687
6,1.496528,-0.007747,1.308431,0.127990,-0.027657,-0.939612,0.440000,0.800000,1.000000,0.400000,-1.000000,0.127990
7,1.497128,-0.006583,1.299035,0.148411,-0.032378,-1.111420,0.420000,0.760000,1.000000,0.400000,-1.000000,0.148411
8,1.497838,-0.005240,1.287920,0.168948,-0.036736,-1.278228,0.420000,0.740000,1.000000,0.400000,-1.000000,0.168948
9,1.498662,-0.003720,1.275138,0.189598,-0.040692,-1.439602,0.420000,0.700000,1.000000,0.400000,-1.000000,0.189598
10,1.499604,-0.002025,1.260742,0.210358,-0.044205,-1.595076,0.400000,0.660000,1.000000,0.400000,-1.000000,0.210358
11,1.500667,-0.000157,1.244791,0.231225,-0.047237,-1.744179,0.400000,0.640000,1.000000,0.400000,-1.000000,0.231225
12,1.501855,0.001882,1.227349,0.252193,-0.049752,-1.886451,0.380000,0.600000,1.000000,0.400000,-1.000000,0.252193
13,1.503172,0.004090,1.208485,0.273254,-0.051717,-2.021457,0.380000,0.560000,1.000000,0.400000,-1.000000,0.273254
14,1.504624,0.006461,1.188270,0.294397,-0.053102,-2.148794,0.360000,0.540000,1.000000,0.400000,-1.000000,0.294397
15,1.506216,0.008994,1.166782,0.315610,-0.053880,-2.268101,0.360000,0.520000,1.000000,0.400000,-1.000000,0.315610
16,1.507952,0.011685,1.144101,0.336874,-0.054031,-2.379066,0.340000,0.520000,1.000000,0.400000,-1.000000,0.336874
17,1.509838,0.014528,1.120311,0.358173,-0.053536,-2.481430,0.340000,0.540000,1.000000,0.400000,-1.000000,0.358173
18,1.511880,0.017519,1.095497,0.379485,-0.052383,-2.574990,0.320000,0.520000,1.000000,0.400000,-1.000000,0.379485
