step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.261381,-1.625738,1.279345,0.000000,0.000000,0.000000,0.180000,0.160000,0.200000,0.600000,-1.000000,0.000000
1,-1.261381,-1.625738,1.279345,0.042000,0.000000,0.000000,0.180000,0.160000,0.200000,0.600000,-1.000000,0.042000
2,-1.261260,-1.625336,1.279345,0.075635,-0.005371,-0.229722,0.180000,0.160000,0.200000,0.600000,-1.000000,0.075635
3,-1.260992,-1.624627,1.277048,0.109385,-0.011496,-0.408216,0.180000,0.160000,0.180000,0.600000,-1.000000,0.109385
4,-1.260565,-1.623613,1.272966,0.143224,-0.016936,-0.603583,0.180000,0.160000,0.180000,0.400000,-1.000000,0.143224
5,-1.259983,-1.622293,1.266930,0.163149,-0.022032,-0.793494,0.180000,0.160000,0.180000,0.400000,-1.000000,0.163149
6,-1.259284,-1.620802,1.258995,0.183195,-0.026823,-0.974455,0.180000,0.160000,0.180000,0.400000,-1.000000,0.183195
7,-1.258467,-1.619141,1.249250,0.203363,-0.031224,-1.148410,0.180000,0.160000,0.180000,0.400000,-1.000000,0.203363
8,-1.257528,-1.617310,1.237766,0.223654,-0.035181,-1.315587,0.180000,0.160000,0.180000,0.200000,-1.000000,0.223654
9,-1.256464,-1.615312,1.224610,0.230067,-0.038653,-1.475784,0.180000,0.160000,0.180000,0.200000,-1.000000,0.230067
10,-1.255320,-1.613279,1.209853,0.236634,-0.041869,-1.623641,0.180000,0.140000,0.180000,0.200000,-1.000000,0.236634
11,-1.254093,-1.611213,1.193616,0.243354,-0.044800,-1.761061,0.180000,0.140000,0.140000,0.200000,-1.000000,0.243354
12,-1.252780,-1.609115,1.176006,0.250221,-0.047432,-1.889226,0.180000,0.140000,0.140000,0.200000,-1.000000,0.250221
13,-1.251380,-1.606988,1.157113,0.257226,-0.049758,-2.008913,0.180000,0.140000,0.140000,0.200000,-1.000000,0.257226
14,-1.249890,-1.604833,1.137024,0.264362,-0.051775,-2.120669,0.180000,0.140000,0.140000,0.200000,-1.000000,0.264362
15,-1.248309,-1.602652,1.115818,0.271616,-0.053482,-2.224902,0.180000,0.140000,0.140000,0.000000,-1.000000,0.271616
16,-1.246635,-1.600447,1.093569,0.264976,-0.054883,-2.321936,0.180000,0.140000,0.140000,0.200000,-0.800000,0.264976
17,-1.244931,-1.598345,1.070349,0.274563,-0.056930,-2.427449,0.180000,0.140000,0.140000,0.200000,-0.800000,0.274563
18,-1.243114,-1.596209,1.046075,0.284271,-0.058520,-2.528940,0.200000,0.140000,0.120000,0.000000,-0.800000,0.284271
19,-1.241183,-1.594042,1.020785,0.280078,-0.059682,-2.625683,0.200000,0.140000,0.120000,0.200000,-0.800000,0.280078
20,-1.239210,-1.591966,0.994528,0.290103,-0.060799,-2.705045,0.200000,0.140000,0.120000,0.200000,-0.800000,0.290103
21,-1.237120,-1.589865,0.967478,0.300173,-0.061505,-2.783175,0.200000,0.140000,0.120000,0.200000,-0.800000,0.300173
22,-1.234910,-1.587742,0.939646,0.310271,-0.061824,-2.858902,0.200000,0.140000,0.120000,0.200000,-0.800000,0.310271
23,-1.232580,-1.585602,0.911057,0.320380,-0.061773,-2.931466,0.220000,0.140000,0.120000,0.000000,-0.800000,0.320380
24,-1.230129,-1.583449,0.881743,0.316482,-0.061366,-3.000373,0.220000,0.140000,0.120000,0.000000,-0.800000,0.316482
25,-1.227643,-1.581397,0.851739,0.312678,-0.061051,-3.054067,0.220000,0.140000,0.120000,0.000000,-0.800000,0.312678
26,-1.225124,-1.579446,0.821198,0.308958,-0.060830,-3.095296,0.240000,0.160000,0.120000,0.200000,-0.800000,0.308958
27,-1.222574,-1.577599,0.790245,0.319313,-0.060703,-3.126277,0.240000,0.160000,0.120000,0.200000,-0.800000,0.319313
28,-1.219895,-1.575758,0.758982,0.329597,-0.060221,-3.161617,0.260000,0.160000,0.120000,0.200000,-0.800000,0.329597
29,-1.217090,-1.573926,0.727366,0.339808,-0.059398,-3.199255,0.280000,0.160000,0.120000,0.200000,-0.800000,0.339808
30,-1.214156,-1.572111,0.695374,0.349939,-0.058247,-3.237645,0.300000,0.160000,0.120000,0.200000,-0.800000,0.349939
31,-1.211096,-1.570316,0.662997,0.359983,-0.056779,-3.275636,0.320000,0.160000,0.120000,0.200000,-0.800000,0.359983
32,-1.207910,-1.568548,0.630241,0.369929,-0.055002,-3.312370,0.360000,0.180000,0.120000,0.200000,-0.800000,0.369929
33,-1.204597,-1.566812,0.597117,0.379769,-0.052926,-3.347209,0.400000,0.180000,0.120000,0.200000,-0.800000,0.379769
34,-1.201159,-1.565114,0.563645,0.389493,-0.050560,-3.379683,0.440000,0.180000,0.120000,0.200000,-0.800000,0.389493
35,-1.197596,-1.563461,0.529848,0.399091,-0.047912,-3.409449,0.520000,0.180000,0.120000,0.200000,-0.800000,0.399091
36,-1.193910,-1.561857,0.495754,0.408552,-0.044992,-3.436260,0.620000,0.200000,0.120000,0.200000,-0.800000,0.408552
37,-1.190103,-1.560309,0.461391,0.417867,-0.041811,-3.459947,0.800000,0.200000,0.140000,0.200000,-0.800000,0.417867
38,-1.186175,-1.558824,0.426792,0.427025,-0.038380,-3.480400,1.000000,0.220000,0.140000,0.400000,-0.800000,0.427025
39,-1.182129,-1.557405,0.391988,0.450019,-0.034709,-3.497554,1.000000,0.240000,0.140000,0.200000,-0.800000,0.450019
40,-1.177837,-1.556007,0.357012,0.458805,-0.030248,-3.517985,1.000000,0.260000,0.140000,0.200000,-0.800000,0.458805
41,-1.173433,-1.554687,0.321832,0.467392,-0.025575,-3.533420,1.000000,0.280000,0.140000,0.200000,-0.600000,0.467392
42,-1.168918,-1.553451,0.286498,0.478022,-0.020611,-3.540068,1.000000,0.300000,0.140000,0.200000,-0.600000,0.478022
43,-1.164274,-1.552298,0.251097,0.488379,-0.015490,-3.547396,1.000000,0.340000,0.160000,0.200000,-0.600000,0.488379
44,-1.159505,-1.551234,0.215623,0.498469,-0.010204,-3.554905,1.000000,0.380000,0.160000,0.400000,-0.600000,0.498469
45,-1.154614,-1.550268,0.180074,0.522290,-0.004747,-3.562206,1.000000,0.460000,0.160000,0.400000,-0.600000,0.522290
46,-1.149467,-1.549379,0.144452,0.545815,0.001430,-3.575007,1.000000,0.560000,0.180000,0.200000,-0.600000,0.545815
47,-1.144068,-1.548579,0.108702,0.555028,0.008343,-3.591351,1.000000,0.740000,0.180000,0.200000,-0.600000,0.555028
48,-1.138560,-1.547894,0.072789,0.563929,0.015443,-3.604721,1.000000,1.000000,0.200000,0.600000,-0.400000,0.563929
49,-1.132946,-1.547330,0.036742,0.602913,0.024031,-3.559275,1.000000,1.000000,0.220000,0.400000,-0.400000,0.602913
