step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.583803,0.146845,-0.986388,0.000000,0.000000,0.000000,0.640000,0.400000,0.300000,0.600000,-0.600000,0.000000
1,-1.583803,0.146845,-0.986388,0.042000,0.000000,0.000000,0.640000,0.400000,0.300000,0.600000,-0.600000,0.042000
2,-1.583571,0.146495,-0.986388,0.078731,-0.007701,-0.329379,0.640000,0.400000,0.300000,0.600000,-0.800000,0.078731
3,-1.583201,0.145796,-0.989682,0.114101,-0.015267,-0.539508,0.640000,0.380000,0.300000,0.400000,-0.800000,0.114101
4,-1.582702,0.144758,-0.995077,0.135670,-0.021735,-0.773123,0.660000,0.380000,0.300000,0.400000,-0.800000,0.135670
5,-1.582146,0.143502,-1.002808,0.157507,-0.027782,-0.989889,0.680000,0.380000,0.300000,0.400000,-0.800000,0.157507
6,-1.581533,0.142025,-1.012707,0.179582,-0.033297,-1.196020,0.700000,0.380000,0.300000,0.400000,-0.800000,0.179582
7,-1.580864,0.140325,-1.024667,0.201866,-0.038251,-1.393085,0.740000,0.380000,0.300000,0.400000,-0.600000,0.201866
8,-1.580143,0.138401,-1.038598,0.227020,-0.041669,-1.541055,0.800000,0.380000,0.300000,0.400000,-0.600000,0.227020
9,-1.579350,0.136234,-1.054009,0.252199,-0.044595,-1.690607,0.860000,0.380000,0.300000,0.400000,-0.600000,0.252199
10,-1.578491,0.133821,-1.070915,0.277409,-0.047002,-1.838862,0.960000,0.400000,0.300000,0.600000,-0.600000,0.277409
11,-1.577574,0.131161,-1.089304,0.316648,-0.048851,-1.984353,1.000000,0.400000,0.320000,0.600000,-0.600000,0.316648
12,-1.576541,0.128128,-1.109147,0.355783,-0.049922,-2.137656,1.000000,0.420000,0.320000,0.600000,-0.600000,0.355783
13,-1.575403,0.124720,-1.130524,0.394855,-0.050079,-2.292452,1.000000,0.440000,0.320000,0.600000,-0.400000,0.394855
14,-1.574173,0.120935,-1.153448,0.436687,-0.046261,-2.319431,1.000000,0.460000,0.320000,0.600000,-0.400000,0.436687
15,-1.572826,0.116755,-1.176643,0.478112,-0.042288,-2.372782,1.000000,0.480000,0.340000,0.600000,-0.400000,0.478112
16,-1.571380,0.112179,-1.200370,0.519224,-0.037851,-2.441532,1.000000,0.500000,0.340000,0.600000,-0.400000,0.519224
17,-1.569854,0.107201,-1.224786,0.560064,-0.032735,-2.519141,1.000000,0.520000,0.340000,0.400000,-0.400000,0.560064
18,-1.568262,0.101822,-1.249977,0.586647,-0.026781,-2.601456,1.000000,0.560000,0.360000,0.400000,-0.400000,0.586647
19,-1.566666,0.096170,-1.275992,0.612993,-0.020227,-2.679642,1.000000,0.600000,0.360000,0.400000,-0.400000,0.612993
20,-1.565079,0.090246,-1.302788,0.639083,-0.013031,-2.753838,1.000000,0.580000,0.340000,0.400000,-0.400000,0.639083
21,-1.563512,0.084049,-1.330326,0.664893,-0.005157,-2.824125,1.000000,0.580000,0.340000,0.400000,-0.400000,0.664893
22,-1.561979,0.077579,-1.358568,0.690399,0.003423,-2.890563,1.000000,0.620000,0.320000,0.400000,-0.400000,0.690399
23,-1.560491,0.070837,-1.387473,0.715574,0.012731,-2.953201,1.000000,0.720000,0.340000,0.200000,-0.200000,0.715574
24,-1.559061,0.063824,-1.417005,0.728568,0.026436,-2.855875,1.000000,0.840000,0.360000,0.200000,-0.200000,0.728568
25,-1.557684,0.056665,-1.445564,0.741052,0.038926,-2.774232,1.000000,1.000000,0.380000,0.400000,-0.200000,0.741052
26,-1.556372,0.049361,-1.473306,0.767100,0.050428,-2.705333,1.000000,1.000000,0.400000,0.400000,-0.200000,0.767100
27,-1.555124,0.041776,-1.500360,0.792768,0.061550,-2.650535,1.000000,1.000000,0.420000,0.400000,-0.200000,0.792768
28,-1.553952,0.033911,-1.526865,0.818088,0.072442,-2.606934,0.940000,1.000000,0.440000,0.400000,-0.200000,0.818088
29,-1.552869,0.025770,-1.552934,0.843081,0.083221,-2.572332,0.740000,1.000000,0.460000,0.200000,-0.200000,0.843081
30,-1.551886,0.017355,-1.578658,0.853761,0.093983,-2.545044,0.700000,1.000000,0.500000,0.400000,-0.200000,0.853761
31,-1.551013,0.008811,-1.604108,0.878137,0.104384,-2.521436,0.660000,1.000000,0.520000,0.400000,-0.200000,0.878137
32,-1.550263,-0.000001,-1.629323,0.902226,0.114902,-2.503125,0.620000,1.000000,0.520000,0.400000,-0.200000,0.902226
33,-1.549643,-0.009075,-1.654354,0.926028,0.125588,-2.489231,0.580000,1.000000,0.500000,0.400000,-0.200000,0.926028
34,-1.549165,-0.018408,-1.679246,0.949540,0.136486,-2.479041,0.560000,1.000000,0.520000,0.400000,-0.200000,0.949540
35,-1.548836,-0.027995,-1.704037,0.972757,0.147631,-2.471974,0.520000,1.000000,0.560000,0.400000,-0.400000,0.972757
36,-1.548665,-0.037832,-1.728756,0.993608,0.157638,-2.528126,0.500000,1.000000,0.640000,0.400000,-0.200000,0.993608
37,-1.548671,-0.047893,-1.754037,1.016167,0.169945,-2.523448,0.480000,1.000000,0.740000,0.400000,-0.200000,1.016167
38,-1.548851,-0.058194,-1.779272,1.038389,0.182549,-2.520923,0.460000,1.000000,0.860000,0.400000,-0.200000,1.038389
39,-1.549215,-0.068731,-1.804481,1.060266,0.195472,-2.520240,0.440000,1.000000,1.000000,0.200000,-0.200000,1.060266
