step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.347834,-1.563234,0.847616,0.000000,0.000000,0.000000,0.200000,0.140000,0.100000,0.600000,-0.800000,0.000000
1,-0.347834,-1.563234,0.847616,0.042000,0.000000,0.000000,0.200000,0.140000,0.100000,0.600000,-0.800000,0.042000
2,-0.347556,-1.562919,0.847616,0.076993,-0.006805,-0.291038,0.200000,0.140000,0.100000,0.600000,-0.800000,0.076993
3,-0.346996,-1.562386,0.844705,0.112308,-0.014325,-0.509507,0.200000,0.140000,0.100000,0.400000,-0.800000,0.112308
4,-0.346143,-1.561642,0.839610,0.133832,-0.020868,-0.744698,0.200000,0.120000,0.100000,0.400000,-1.000000,0.133832
5,-0.345094,-1.560785,0.832163,0.153923,-0.025993,-0.920242,0.200000,0.120000,0.100000,0.400000,-1.000000,0.153923
6,-0.343865,-1.559822,0.822961,0.174140,-0.030694,-1.093399,0.200000,0.120000,0.100000,0.400000,-1.000000,0.174140
7,-0.342456,-1.558754,0.812027,0.194482,-0.034972,-1.261612,0.200000,0.120000,0.100000,0.200000,-0.800000,0.194482
8,-0.340864,-1.557583,0.799411,0.202762,-0.039663,-1.460820,0.200000,0.140000,0.100000,0.200000,-0.800000,0.202762
9,-0.339166,-1.556406,0.784802,0.211349,-0.043942,-1.640244,0.220000,0.140000,0.100000,0.200000,-0.800000,0.211349
10,-0.337360,-1.555223,0.768400,0.220224,-0.047772,-1.803903,0.220000,0.140000,0.100000,0.200000,-0.800000,0.220224
11,-0.335445,-1.554036,0.750361,0.229361,-0.051147,-1.954374,0.220000,0.140000,0.100000,0.000000,-0.600000,0.229361
12,-0.333418,-1.552846,0.730817,0.227787,-0.052365,-2.020304,0.240000,0.140000,0.100000,0.200000,-0.600000,0.227787
13,-0.331373,-1.551716,0.710614,0.240459,-0.053335,-2.067366,0.240000,0.140000,0.100000,0.200000,-0.600000,0.240459
14,-0.329202,-1.550552,0.689940,0.252999,-0.054166,-2.126848,0.260000,0.140000,0.100000,0.200000,-0.600000,0.252999
15,-0.326906,-1.549359,0.668672,0.265445,-0.054841,-2.193121,0.260000,0.140000,0.100000,0.000000,-0.600000,0.265445
16,-0.324483,-1.548144,0.646741,0.263817,-0.055341,-2.262932,0.280000,0.140000,0.100000,0.200000,-0.600000,0.263817
17,-0.322045,-1.546996,0.624111,0.276369,-0.055726,-2.313723,0.300000,0.140000,0.100000,0.200000,-0.600000,0.276369
18,-0.319476,-1.545833,0.600974,0.288810,-0.055944,-2.371800,0.320000,0.140000,0.100000,0.200000,-0.600000,0.288810
19,-0.316778,-1.544661,0.577256,0.301158,-0.055976,-2.433973,0.340000,0.140000,0.100000,0.200000,-0.600000,0.301158
20,-0.313949,-1.543487,0.552917,0.313427,-0.055803,-2.498200,0.380000,0.160000,0.100000,0.200000,-0.600000,0.313427
21,-0.310988,-1.542316,0.527935,0.325619,-0.055409,-2.563128,0.420000,0.160000,0.100000,0.200000,-0.600000,0.325619
22,-0.307896,-1.541154,0.502303,0.337735,-0.054782,-2.627831,0.480000,0.160000,0.100000,0.200000,-0.600000,0.337735
23,-0.304673,-1.540008,0.476025,0.349773,-0.053910,-2.691654,0.580000,0.160000,0.100000,0.200000,-0.600000,0.349773
24,-0.301317,-1.538884,0.449108,0.361728,-0.052784,-2.754123,0.720000,0.180000,0.100000,0.000000,-0.600000,0.361728
25,-0.297829,-1.537789,0.421567,0.359594,-0.051396,-2.814885,0.980000,0.180000,0.120000,0.200000,-0.400000,0.359594
26,-0.294337,-1.536787,0.393418,0.374482,-0.046183,-2.694341,1.000000,0.200000,0.120000,0.200000,-0.400000,0.374482
27,-0.290702,-1.535778,0.366475,0.388777,-0.041893,-2.614927,1.000000,0.200000,0.120000,0.200000,-0.400000,0.388777
28,-0.286922,-1.534776,0.340326,0.402631,-0.038216,-2.564798,1.000000,0.220000,0.120000,0.400000,-0.400000,0.402631
