step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.322403,-1.581548,2.780985,0.000000,0.000000,0.000000,0.240000,0.300000,1.000000,0.600000,-1.000000,0.000000
1,1.322403,-1.581548,2.780985,0.042000,0.000000,0.000000,0.240000,0.300000,1.000000,0.600000,-1.000000,0.042000
2,1.322010,-1.581399,2.780985,0.075635,-0.005371,-0.229722,0.240000,0.300000,1.000000,0.400000,-1.000000,0.075635
3,1.321322,-1.581082,2.778687,0.095385,-0.011496,-0.408216,0.240000,0.300000,1.000000,0.400000,-1.000000,0.095385
4,1.320471,-1.580636,2.774605,0.115262,-0.017059,-0.598177,0.240000,0.300000,1.000000,0.400000,-1.000000,0.115262
5,1.319456,-1.580063,2.768623,0.135269,-0.022360,-0.781847,0.220000,0.300000,1.000000,0.400000,-1.000000,0.135269
6,1.318278,-1.579362,2.760805,0.155405,-0.027330,-0.960366,0.220000,0.280000,1.000000,0.400000,-1.000000,0.155405
7,1.316937,-1.578531,2.751201,0.175669,-0.031928,-1.133452,0.220000,0.280000,1.000000,0.400000,-1.000000,0.175669
8,1.315434,-1.577567,2.739867,0.196058,-0.036114,-1.300726,0.220000,0.280000,1.000000,0.400000,-1.000000,0.196058
9,1.313770,-1.576468,2.726860,0.216571,-0.039850,-1.461772,0.220000,0.280000,1.000000,0.200000,-1.000000,0.216571
10,1.311949,-1.575231,2.712242,0.223202,-0.043099,-1.616169,0.200000,0.280000,1.000000,0.200000,-1.000000,0.223202
11,1.310099,-1.573910,2.696080,0.229997,-0.046110,-1.757772,0.200000,0.280000,1.000000,0.200000,-1.000000,0.229997
12,1.308222,-1.572503,2.678502,0.236949,-0.048847,-1.888865,0.200000,0.280000,0.880000,0.200000,-1.000000,0.236949
13,1.306320,-1.571007,2.659614,0.244051,-0.051295,-2.010824,0.200000,0.280000,0.740000,0.200000,-1.000000,0.244051
14,1.304396,-1.569421,2.639506,0.251291,-0.053444,-2.124526,0.200000,0.280000,0.640000,0.200000,-1.000000,0.251291
15,1.302450,-1.567743,2.618260,0.258658,-0.055292,-2.230569,0.180000,0.280000,0.560000,0.200000,-1.000000,0.258658
16,1.300486,-1.565972,2.595955,0.266138,-0.056838,-2.329384,0.180000,0.260000,0.480000,0.000000,-1.000000,0.266138
17,1.298506,-1.564105,2.572661,0.259719,-0.058084,-2.421300,0.180000,0.260000,0.420000,0.200000,-1.000000,0.259719
18,1.296631,-1.562216,2.548448,0.267458,-0.059454,-2.498369,0.180000,0.240000,0.380000,-0.200000,-1.000000,0.267458
19,1.294745,-1.560228,2.523464,0.247274,-0.060490,-2.572702,0.160000,0.240000,0.340000,0.000000,-1.000000,0.247274
20,1.293081,-1.558302,2.497737,0.241332,-0.062102,-2.624534,0.160000,0.220000,0.300000,0.000000,-0.800000,0.241332
21,1.291523,-1.556357,2.471492,0.238054,-0.063772,-2.670440,0.160000,0.220000,0.280000,0.000000,-0.800000,0.238054
22,1.290054,-1.554379,2.444787,0.235018,-0.065276,-2.708312,0.160000,0.200000,0.260000,0.000000,-1.000000,0.235018
23,1.288670,-1.552370,2.417704,0.229537,-0.066831,-2.748121,0.140000,0.200000,0.260000,-0.200000,-1.000000,0.229537
24,1.287393,-1.550349,2.390223,0.210239,-0.068409,-2.782954,0.140000,0.180000,0.260000,0.000000,-1.000000,0.210239
25,1.286324,-1.548414,2.362393,0.205351,-0.070427,-2.798535,0.140000,0.180000,0.260000,0.000000,-1.000000,0.205351
26,1.285358,-1.546470,2.334408,0.200685,-0.072324,-2.815953,0.140000,0.180000,0.260000,0.000000,-1.000000,0.200685
27,1.284492,-1.544520,2.306249,0.196252,-0.074098,-2.834266,0.140000,0.160000,0.260000,0.000000,-1.000000,0.196252
28,1.283725,-1.542568,2.277906,0.192058,-0.075746,-2.852670,0.140000,0.160000,0.240000,0.000000,-1.000000,0.192058
29,1.283053,-1.540615,2.249379,0.188108,-0.077268,-2.870507,0.120000,0.160000,0.220000,0.000000,-1.000000,0.188108
30,1.282474,-1.538666,2.220674,0.184404,-0.078665,-2.887264,0.120000,0.140000,0.220000,0.000000,-1.000000,0.184404
31,1.281984,-1.536722,2.191801,0.180945,-0.079936,-2.902570,0.120000,0.140000,0.200000,0.000000,-1.000000,0.180945
32,1.281582,-1.534785,2.162776,0.177725,-0.081083,-2.916178,0.120000,0.140000,0.200000,0.000000,-1.000000,0.177725
33,1.281263,-1.532858,2.133614,0.174739,-0.082110,-2.927946,0.120000,0.140000,0.180000,0.000000,-1.000000,0.174739
34,1.281025,-1.530942,2.104334,0.171977,-0.083021,-2.937821,0.140000,0.140000,0.180000,0.000000,-1.000000,0.171977
35,1.280865,-1.529039,2.074956,0.169426,-0.083820,-2.945817,0.160000,0.120000,0.160000,0.000000,-1.000000,0.169426
36,1.280781,-1.527151,2.045498,0.167076,-0.084514,-2.951999,0.160000,0.120000,0.160000,0.000000,-1.000000,0.167076
37,1.280769,-1.525278,2.015978,0.164910,-0.085109,-2.956468,0.160000,0.120000,0.160000,0.000000,-1.000000,0.164910
